"","x"
"Week1.1956",4.5971712040806
"Week2.1956",8.20895214855941
"Week3.1956",10.8179228876987
"Week4.1956",13.5119391735566
"Week5.1956",15.6567880340862
"Week6.1956",17.2951766649583
"Week7.1956",19.9677168308015
"Week8.1956",21.7656651441618
"Week9.1956",25.2043773171447
"Week10.1956",29.3831666613898
"Week11.1956",35.2846907366171
"Week12.1956",41.6347934345641
"Week13.1956",53.9352497988503
"Week14.1956",73.8078803154529
"Week15.1956",106.181986672838
"Week16.1956",154.57779440609
"Week17.1956",245.011567240428
"Week18.1956",391.232001526365
"Week19.1956",658.403554161111
"Week20.1956",1134.82869494532
"Week21.1956",1899.33358982102
"Week22.1956",3184.25961024007
"Week23.1956",5305.06483981993
"Week24.1956",8683.28015246821
"Week25.1956",13581.2647079042
"Week26.1956",20694.801267306
"Week27.1956",29540.0649581756
"Week28.1956",41405.5173554696
"Week29.1956",55891.8366683798
"Week30.1956",71230.1155019112
"Week31.1956",88549.69631384
"Week32.1956",104062.166360672
"Week33.1956",118781.027648042
"Week34.1956",135060.821529015
"Week35.1956",143694.148457338
"Week36.1956",149402.696105235
"Week37.1956",155491.349218695
"Week38.1956",157133.02136749
"Week39.1956",150946.785243987
"Week40.1956",151270.716930568
"Week41.1956",140674.154607508
"Week42.1956",134647.209606673
"Week43.1956",124732.491506194
"Week44.1956",120177.506831908
"Week45.1956",112762.578185937
"Week46.1956",104943.776751551
"Week47.1956",97552.5152285483
"Week48.1956",95230.3017687454
"Week49.1956",91390.7352813818
"Week50.1956",86448.4374962561
"Week51.1956",81887.0610525955
"Week52.1956",76902.1901116931
"Week1.1957",71335.8057033956
"Week2.1957",66308.4344863527
"Week3.1957",62394.7089551757
"Week4.1957",55688.4187196338
"Week5.1957",52380.6896936283
"Week6.1957",47959.3943735305
"Week7.1957",43528.1082181183
"Week8.1957",40005.4124259648
"Week9.1957",37625.757546806
"Week10.1957",34647.0595131173
"Week11.1957",31205.9943154639
"Week12.1957",29913.6988790783
"Week13.1957",27558.5593659658
"Week14.1957",26368.1070506928
"Week15.1957",23306.9928001903
"Week16.1957",22182.2994905859
"Week17.1957",20987.2566486166
"Week18.1957",19640.125225516
"Week19.1957",18039.531231002
"Week20.1957",17153.4585326928
"Week21.1957",17259.7404292326
"Week22.1957",17486.1865905992
"Week23.1957",18160.9571594495
"Week24.1957",19927.2227163732
"Week25.1957",24132.3810074905
"Week26.1957",30457.205662069
"Week27.1957",39419.9757396155
"Week28.1957",50077.6296308109
"Week29.1957",63357.0953477759
"Week30.1957",77374.0267245381
"Week31.1957",92017.8602461207
"Week32.1957",110833.704159568
"Week33.1957",126095.934762925
"Week34.1957",136982.38396234
"Week35.1957",146335.181285036
"Week36.1957",145104.454640948
"Week37.1957",150874.416767554
"Week38.1957",154667.97122888
"Week39.1957",152010.319280879
"Week40.1957",142469.075465632
"Week41.1957",132733.364348988
"Week42.1957",126515.42843236
"Week43.1957",123797.363655935
"Week44.1957",111773.66023932
"Week45.1957",104715.339566345
"Week46.1957",97574.4138992676
"Week47.1957",91991.9759002838
"Week48.1957",86772.630851482
"Week49.1957",83669.0461978153
"Week50.1957",77956.0696010256
"Week51.1957",70537.5497160664
"Week52.1957",66397.6916431206
"Week1.1958",62015.7747511509
"Week2.1958",56742.2467642711
"Week3.1958",54516.6165101275
"Week4.1958",51515.3737727348
"Week5.1958",46320.8913527516
"Week6.1958",43622.3934679855
"Week7.1958",40893.5675786327
"Week8.1958",36739.6594513782
"Week9.1958",34348.1534698499
"Week10.1958",31793.1976601958
"Week11.1958",30213.4185177214
"Week12.1958",27524.2380201474
"Week13.1958",25650.327170154
"Week14.1958",24026.7173775074
"Week15.1958",22518.7517612914
"Week16.1958",21403.5736637887
"Week17.1958",20486.6436744419
"Week18.1958",19122.3431533094
