timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0780552,510632,37706.6
2,SimYear,2007,2,0.0785588,465515,34588.2
3,SimYear,2007,3,0.0810767,423717,32451.6
4,SimYear,2007,4,0.073523,384321,26791.2
5,SimYear,2007,5,0.0926591,350908,30540.8
6,SimYear,2007,6,0.0961842,314056,28324.5
7,SimYear,2007,7,0.0992057,279861,25994.9
8,SimYear,2007,8,0.0624442,248450,14790.1
9,SimYear,2007,9,0.0815803,228663,17617.3
10,SimYear,2007,10,0.0956806,206327,18515.6
11,SimYear,2007,11,0.089134,183453,15385.7
12,SimYear,2007,12,0.12086,164090,18373.1
13,SimYear,2007,13,0.120356,142110,15849.6
14,SimYear,2007,14,0.113306,123072,12966.7
15,SimYear,2007,15,0.12791,107287,12670.1
16,SimYear,2007,16,0.112299,92127.8,9624.93
17,SimYear,2007,17,0.108774,80320.5,8141.97
18,SimYear,2007,18,0.095177,70244.9,6272.07
19,SimYear,2007,19,0.115824,62249.9,6696.1
20,SimYear,2007,20,0.10122,54017.7,5114.27
21,SimYear,2007,21,0.0760409,47547.4,3423.82
22,SimYear,2007,22,0.111292,42906.5,4444.58
23,SimYear,2007,23,0.0926591,37375.3,3252.91
24,SimYear,2007,24,0.10827,33213.4,3352.02
25,SimYear,2007,25,0.0997092,29320.8,2736.61
26,SimYear,2007,26,0.0840982,27269.9,2163.17
27,SimYear,2007,27,0.0800695,29940.2,2265.69
28,SimYear,2007,28,0.0705015,44603,2985.94
29,SimYear,2007,29,0.0624442,87015.3,5179.96
30,SimYear,2007,30,0.0508618,179237,8740.46
31,SimYear,2007,31,0.0438116,338218,14256.5
32,SimYear,2007,32,0.0433081,555276,23142.6
33,SimYear,2007,33,0.0372651,787791,28336.3
34,SimYear,2007,34,0.0322293,987856,30807.4
35,SimYear,2007,35,0.0271934,1.12519e+06,29681.3
36,SimYear,2007,36,0.0221576,1.2017e+06,25893.8
37,SimYear,2007,37,0.0251791,1.23762e+06,30259
38,SimYear,2007,38,0.0151075,1.24353e+06,18333.3
39,SimYear,2007,39,0.0125896,1.24837e+06,15356.4
40,SimYear,2007,40,0.00956806,1.2488e+06,11692.4
41,SimYear,2007,41,0.0125896,1.24784e+06,15349.9
42,SimYear,2007,42,0.0100716,1.239e+06,12208.2
43,SimYear,2007,43,0.00755373,1.22978e+06,9099.34
44,SimYear,2007,44,0.0115824,1.22057e+06,13820.2
45,SimYear,2007,45,0.0231648,1.20378e+06,27104
46,SimYear,2007,46,0.0297113,1.17111e+06,33710.9
47,SimYear,2007,47,0.0428045,1.12975e+06,46549.2
48,SimYear,2007,48,0.0498546,1.07382e+06,51353.3
49,SimYear,2007,49,0.0720122,1.0119e+06,69141.4
50,SimYear,2007,50,0.0619406,931299,55006.1
51,SimYear,2007,51,0.0679836,864648,55885.5
52,SimYear,2007,52,0.0654657,796951,49663.7
53,SimYear,2008,1,0.0780552,735572,54316.9
54,SimYear,2008,2,0.0785588,669722,49761.1
55,SimYear,2008,3,0.0810767,608865,46631.7
56,SimYear,2008,4,0.073523,551644,38455.3
57,SimYear,2008,5,0.0926591,503164,43792.2
58,SimYear,2008,6,0.0961842,449890,40575.1
59,SimYear,2008,7,0.0992057,400544,37204.5
60,SimYear,2008,8,0.0624442,355288,21150
61,SimYear,2008,9,0.0815803,326734,25173
62,SimYear,2008,10,0.0956806,294599,26437
63,SimYear,2008,11,0.089134,261755,21952.7
64,SimYear,2008,12,0.12086,233974,26198
65,SimYear,2008,13,0.120356,202507,22585.7
66,SimYear,2008,14,0.113306,175276,18466.9
67,SimYear,2008,15,0.12791,152711,18034.4
68,SimYear,2008,16,0.112299,131065,13692.9
69,SimYear,2008,17,0.108774,114211,11577.4
70,SimYear,2008,18,0.095177,99837.4,8914.35
71,SimYear,2008,19,0.115824,88435.2,9512.8
72,SimYear,2008,20,0.10122,76707.9,7262.52
73,SimYear,2008,21,0.0760409,67492.5,4860.04
74,SimYear,2008,22,0.111292,60880.4,6306.45
75,SimYear,2008,23,0.0926591,53003.6,4613.1
76,SimYear,2008,24,0.10827,47031.2,4746.57
77,SimYear,2008,25,0.0997092,41227.3,3847.88
78,SimYear,2008,26,0.0840982,37097,2942.7
79,SimYear,2008,27,0.0800695,36246.3,2742.89
80,SimYear,2008,28,0.0705015,42305.6,2832.14
81,SimYear,2008,29,0.0624442,63820.6,3799.19
82,SimYear,2008,30,0.0508618,112377,5480.07
83,SimYear,2008,31,0.0438116,196557,8285.22
84,SimYear,2008,32,0.0433081,310930,12958.8
85,SimYear,2008,33,0.0372651,432328,15550.5
86,SimYear,2008,34,0.0322293,535728,16707.3
87,SimYear,2008,35,0.0271934,605844,15981.5
88,SimYear,2008,36,0.0221576,644298,13883.1
89,SimYear,2008,37,0.0251791,661938,16183.9
90,SimYear,2008,38,0.0151075,664129,9791.23
91,SimYear,2008,39,0.0125896,666067,8193.4
92,SimYear,2008,40,0.00956806,665798,6233.81
93,SimYear,2008,41,0.0125896,664871,8178.68
94,SimYear,2008,42,0.0100716,659797,6501.13
95,SimYear,2008,43,0.00755373,654565,4843.23
96,SimYear,2008,44,0.0115824,649376,7352.7
97,SimYear,2008,45,0.0231648,640189,14414.4
98,SimYear,2008,46,0.0297113,622589,17921.5
99,SimYear,2008,47,0.0428045,600405,24738.6
100,SimYear,2008,48,0.0498546,570512,27283.6
101,SimYear,2008,49,0.0720122,537465,36724.2
102,SimYear,2008,50,0.0619406,494532,29208.9
103,SimYear,2008,51,0.0679836,459032,29669
104,SimYear,2008,52,0.0654657,423002,26360.3
105,SimYear,2009,1,0.0780552,390346,28824.4
106,SimYear,2009,2,0.0785588,355336,26401.9
107,SimYear,2009,3,0.0810767,322992,24737.2
108,SimYear,2009,4,0.073523,292590,20396.6
109,SimYear,2009,5,0.0926591,266837,23223.8
110,SimYear,2009,6,0.0961842,238551,21514.7
111,SimYear,2009,7,0.0992057,212358,19724.9
112,SimYear,2009,8,0.0624442,188342,11211.9
113,SimYear,2009,9,0.0815803,173185,13343
114,SimYear,2009,10,0.0956806,156135,14011.4
115,SimYear,2009,11,0.089134,138714,11633.6
116,SimYear,2009,12,0.12086,123980,13882
117,SimYear,2009,13,0.120356,107296,11966.8
118,SimYear,2009,14,0.113306,92860.3,9783.66
119,SimYear,2009,15,0.12791,80898.8,9553.77
120,SimYear,2009,16,0.112299,69426.8,7253.27
121,SimYear,2009,17,0.108774,60494.7,6132.25
122,SimYear,2009,18,0.095177,52877.7,4721.38
123,SimYear,2009,19,0.115824,46835.7,5038.03
124,SimYear,2009,20,0.10122,40623.1,3846.09
125,SimYear,2009,21,0.0760409,35745.1,2573.95
126,SimYear,2009,22,0.111292,32267.9,3342.55
127,SimYear,2009,23,0.0926591,28234.9,2457.39
128,SimYear,2009,24,0.10827,25733,2597.08
129,SimYear,2009,25,0.0997092,25329.9,2364.12
130,SimYear,2009,26,0.0840982,32246.6,2557.95
131,SimYear,2009,27,0.0800695,57450.5,4347.5
132,SimYear,2009,28,0.0705015,118928,7961.61
133,SimYear,2009,29,0.0624442,236274,14065.2
134,SimYear,2009,30,0.0508618,413405,20159.7
135,SimYear,2009,31,0.0438116,626964,26427.6
136,SimYear,2009,32,0.0433081,830288,34604.4
137,SimYear,2009,33,0.0372651,979505,35232.1
138,SimYear,2009,34,0.0322293,1.06763e+06,33295.1
139,SimYear,2009,35,0.0271934,1.10765e+06,29218.5
140,SimYear,2009,36,0.0221576,1.12056e+06,24145.4
141,SimYear,2009,37,0.0251791,1.12206e+06,27433.5
142,SimYear,2009,38,0.0151075,1.11135e+06,16384.6
143,SimYear,2009,39,0.0125896,1.10649e+06,13611.1
144,SimYear,2009,40,0.00956806,1.10041e+06,10303
145,SimYear,2009,41,0.0125896,1.0943e+06,13461.1
