timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.129761,92906.4,11046
2,SimYear,2007,2,0.0708514,80495.1,5377.86
3,SimYear,2007,3,0.144887,73802,9725.9
4,SimYear,2007,4,0.160013,62705.1,9059.71
5,SimYear,2007,5,0.118616,52377,5723.37
6,SimYear,2007,6,0.118616,45520.2,4974.1
7,SimYear,2007,7,0.124985,39498.3,4533.76
8,SimYear,2007,8,0.0891613,34005.9,2833.56
9,SimYear,2007,9,0.0724435,30304.6,2068.53
10,SimYear,2007,10,0.0724435,27427.5,1872.14
11,SimYear,2007,11,0.165585,24795.3,3697.26
12,SimYear,2007,12,0.0342316,20400.5,670.469
13,SimYear,2007,13,0.0899574,19122,1606.95
14,SimYear,2007,14,0.116228,16936.6,1815.55
15,SimYear,2007,15,0.103491,14599.6,1402.19
16,SimYear,2007,16,0.0429885,12736.3,523.397
17,SimYear,2007,17,0.00716475,11795,82.2278
18,SimYear,2007,18,0.0740357,11313.7,788.608
19,SimYear,2007,19,0.138518,10143.5,1281.94
20,SimYear,2007,20,0.179119,8521.23,1365.53
21,SimYear,2007,21,0.115432,6869.61,731.639
22,SimYear,2007,22,0.101899,5899.08,558.282
23,SimYear,2007,23,0.0525415,5132.06,256.56
24,SimYear,2007,24,0.0127373,4688.4,57.9464
25,SimYear,2007,25,0.0796083,4454.99,332.992
26,SimYear,2007,26,0.190264,3957.67,670.082
27,SimYear,2007,27,0.0469689,3146.29,140.992
28,SimYear,2007,28,0.167973,2885.5,435.965
29,SimYear,2007,29,0.105879,2343.87,230.039
30,SimYear,2007,30,0.0151256,2025.17,29.6882
31,SimYear,2007,31,0.0111452,1915.41,20.7307
32,SimYear,2007,32,0.0199021,1818.25,34.9894
33,SimYear,2007,33,0.129761,1710.47,203.365
34,SimYear,2007,34,0.13215,1441.26,174.309
35,SimYear,2007,35,0.100306,1211.19,112.923
36,SimYear,2007,36,0.124189,1050.55,119.865
37,SimYear,2007,37,0.0199021,890.19,17.1303
38,SimYear,2007,38,0.0047765,849.04,3.95069
39,SimYear,2007,39,0.170362,978.297,149.738
40,SimYear,2007,40,0.105879,2420.21,237.531
41,SimYear,2007,41,0.105879,13237,1299.14
42,SimYear,2007,42,0.128965,64030,7569.02
43,SimYear,2007,43,0.105879,222025,21790.7
44,SimYear,2007,44,0.0334355,551339,17705.5
45,SimYear,2007,45,0.0891613,1.02866e+06,85713.1
46,SimYear,2007,46,0.0732396,1.40381e+06,96836.5
47,SimYear,2007,47,0.0214942,1.59831e+06,33191.2
48,SimYear,2007,48,0.136926,1.69965e+06,212497
49,SimYear,2007,49,0.101899,1.5319e+06,144977
50,SimYear,2007,50,0.117024,1.40185e+06,151245
51,SimYear,2007,51,0.103491,1.25355e+06,120394
52,SimYear,2007,52,0.0788122,1.13072e+06,83704.5
53,SimYear,2008,1,0.0756279,1.04135e+06,74088.9
54,SimYear,2008,2,0.00875691,958827,8163.37
55,SimYear,2008,3,0.113044,941055,98266.3
56,SimYear,2008,4,0.102695,829904,79124
