"","x"
"Week1.1956",0.168727182470695
"Week2.1956",0.164638259787196
"Week3.1956",0.156388502993148
"Week4.1956",0.158795434841066
"Week5.1956",0.145044771648856
"Week6.1956",0.134782104875261
"Week7.1956",0.13474469253075
"Week8.1956",0.129505574239184
"Week9.1956",0.124526043130409
"Week10.1956",0.121048547494504
"Week11.1956",0.117670871125317
"Week12.1956",0.108876489928505
"Week13.1956",0.0897376570769871
"Week14.1956",0.0811229656015308
"Week15.1956",0.0692718648353911
"Week16.1956",0.0645649264691382
"Week17.1956",0.059556814604333
"Week18.1956",0.0552110077287996
"Week19.1956",0.0516210892195556
"Week20.1956",0.0492402502961072
"Week21.1956",0.0444534266365979
"Week22.1956",0.0423124270654343
"Week23.1956",0.0402921288471184
"Week24.1956",0.0323142656077327
"Week25.1956",0.0306960023606559
"Week26.1956",0.0267082020932298
"Week27.1956",0.0242430821113417
"Week28.1956",0.0213004953588131
"Week29.1956",0.0178559078505221
"Week30.1956",0.0160320241994738
"Week31.1956",0.0152428619642211
"Week32.1956",0.013918475175681
"Week33.1956",0.0112494478635932
"Week34.1956",0.0101219055602583
"Week35.1956",0.00953625531469018
"Week36.1956",0.00983380201539173
"Week37.1956",0.0508344827300727
"Week38.1956",0.903806030066073
"Week39.1956",13.6796891450646
"Week40.1956",151.509927921401
"Week41.1956",1170.92984358309
"Week42.1956",6357.35657086297
"Week43.1956",23385.2449358743
"Week44.1956",56716.824902336
"Week45.1956",104544.358579195
"Week46.1956",152424.635405049
"Week47.1956",166070.158366764
"Week48.1956",176597.733006419
"Week49.1956",162902.124384242
"Week50.1956",149682.403645424
"Week51.1956",139945.129109494
"Week52.1956",139004.959738903
"Week1.1957",128763.772898074
"Week2.1957",123712.111571073
"Week3.1957",111391.550773629
"Week4.1957",109670.896902111
"Week5.1957",105462.084429187
"Week6.1957",89636.3306386509
"Week7.1957",80299.9127875226
"Week8.1957",64019.2305822524
"Week9.1957",54120.2889475011
"Week10.1957",48757.8805938258
"Week11.1957",42634.4696974134
"Week12.1957",37967.7546583383
"Week13.1957",34579.220752498
"Week14.1957",28161.4010957409
"Week15.1957",25594.3503391419
"Week16.1957",22113.7725680997
"Week17.1957",21032.3266605409
"Week18.1957",20266.3257261487
"Week19.1957",16839.3366084723
"Week20.1957",14095.8799650302
"Week21.1957",12291.3384279007
"Week22.1957",10958.2090595069
"Week23.1957",9074.18282387833
"Week24.1957",8220.23809090709
"Week25.1957",7424.53714298094
"Week26.1957",6952.67826951952
"Week27.1957",6571.6781140691
"Week28.1957",6118.49208480918
"Week29.1957",5089.02668851109
"Week30.1957",4734.28269100241
"Week31.1957",4374.08657302836
"Week32.1957",3837.88561517945
"Week33.1957",3179.74061788454
"Week34.1957",2999.99396738919
"Week35.1957",2344.41233416358
"Week36.1957",2167.82449615689
"Week37.1957",1954.10821956178
"Week38.1957",1686.07846039429
"Week39.1957",1507.48666142822
"Week40.1957",1356.38958044556
"Week41.1957",2220.20318981153
"Week42.1957",7326.38622274079
"Week43.1957",23672.7930215521
"Week44.1957",60492.7464775174
"Week45.1957",112606.108856334
"Week46.1957",144348.686081131
"Week47.1957",158256.66966287
"Week48.1957",153530.669798899
"Week49.1957",146791.893944275
"Week50.1957",134713.326953126
"Week51.1957",127203.267330721
"Week52.1957",122812.110401526
"Week1.1958",114144.844167196
"Week2.1958",108608.810837506
"Week3.1958",103451.478048212
"Week4.1958",92077.5390991973
"Week5.1958",81095.4089291
"Week6.1958",77440.7371526857
"Week7.1958",69377.4529177222
"Week8.1958",53935.1390099137
"Week9.1958",50317.9812988191
"Week10.1958",46568.6507336117
"Week11.1958",41188.1912958187
"Week12.1958",35103.0618275624
"Week13.1958",30347.8301211107
"Week14.1958",27994.8074479619
"Week15.1958",23645.8820212475
"Week16.1958",19921.472736545
"Week17.1958",16404.6772004442
"Week18.1958",14301.0752298889
"Week19.1958",11921.7889794192
"Week20.1958",10959.275428572
"Week21.1958",9175.21790972455
"Week22.1958",8859.6316706171
"Week23.1958",8069.73442314323
"Week24.1958",7180.62760772115
"Week25.1958",5930.05525310011
"Week26.1958",4646.29998975975
"Week27.1958",3737.86011628343
"Week28.1958",3189.78089695479
"Week29.1958",2975.86911380155
"Week30.1958",2472.2157226915
"Week31.1958",2325.42586166713
"Week32.1958",2188.36011532739
"Week33.1958",2022.11146632498
"Week34.1958",1691.24309934111
"Week35.1958",1477.63305035267
"Week36.1958",1412.72098390357
"Week37.1958",1250.85952655329
"Week38.1958",982.386493801538
"Week39.1958",883.035030581315
"Week40.1958",899.255507789767
"Week41.1958",1824.37737319528
"Week42.1958",6823.38857069466
"Week43.1958",23548.4387972628
"Week44.1958",58776.9377346031
"Week45.1958",110738.215388663
"Week46.1958",152943.149045683
"Week47.1958",165236.486424049
"Week48.1958",175849.950333067
"Week49.1958",175474.158738836
"Week50.1958",145613.645483929
"Week51.1958",127849.334982466
"Week52.1958",114966.378518062
"Week1.1959",107528.094887783
"Week2.1959",87917.9733012137
"Week3.1959",80388.456275155
"Week4.1959",76230.2035974566
"Week5.1959",70719.4981784666
"Week6.1959",63009.1893120796
"Week7.1959",49146.5109474527
"Week8.1959",43696.2746886205
"Week9.1959",38755.390639402
"Week10.1959",30524.6886409219
"Week11.1959",24244.9670067844
"Week12.1959",20162.9479071694
"Week13.1959",18392.6585461152
"Week14.1959",15960.5386574349
"Week15.1959",13892.5618300727
"Week16.1959",12624.3879926036
"Week17.1959",10880.1872655369
"Week18.1959",9782.61009021635
"Week19.1959",9139.26777947519
"Week20.1959",8573.78539707291
"Week21.1959",8044.406876134
"Week22.1959",7580.01005903351
"Week23.1959",7149.96925102631
"Week24.1959",6168.1687109575
"Week25.1959",5110.3732809673
"Week26.1959",4350.67224433785
"Week27.1959",3696.16569356135
"Week28.1959",3344.54504594771
"Week29.1959",2653.46197915961
"Week30.1959",2500.82819499703
"Week31.1959",2018.43081375496
"Week32.1959",1648.52485362678
"Week33.1959",1405.28977589607
"Week34.1959",1341.03732305731
"Week35.1959",1184.10554988098
"Week36.1959",1055.51442501532
"Week37.1959",890.020281651376
"Week38.1959",817.399503659246
"Week39.1959",666.309841924683
"Week40.1959",759.035250165608
"Week41.1959",1715.06501098798
"Week42.1959",6905.37241229336
"Week43.1959",23831.6427351555
"Week44.1959",60287.5273011276
"Week45.1959",111816.913889357
"Week46.1959",146771.95926146
"Week47.1959",173493.592740632
"Week48.1959",179386.129425384
"Week49.1959",162237.309882657
"Week50.1959",150620.960289828
"Week51.1959",123299.692454107
"Week52.1959",111144.0548917
"Week1.1960",88906.7130783752
"Week2.1960",77394.1650872102
"Week3.1960",68944.9383007267
"Week4.1960",64688.8765819383
"Week5.1960",56456.9019625512
"Week6.1960",54567.5946819498
"Week7.1960",47352.1216254663
"Week8.1960",42652.5809118514
"Week9.1960",36172.5642550591
"Week10.1960",32826.2573133129
"Week11.1960",29220.745086849
"Week12.1960",23733.7404313629
"Week13.1960",18592.1911104678
"Week14.1960",17331.9146521531
"Week15.1960",14710.1846844845
"Week16.1960",13151.3567659363
"Week17.1960",12355.9487344622
"Week18.1960",11589.8803323306
"Week19.1960",9981.00369687492
"Week20.1960",9100.33723085491
"Week21.1960",6994.30256393666
"Week22.1960",6139.81545690072
"Week23.1960",5497.40389544019
"Week24.1960",4654.5291811362
"Week25.1960",3803.29342830258
"Week26.1960",3091.04909750509
"Week27.1960",2682.21708444641
"Week28.1960",2370.4139604802
"Week29.1960",1947.61641688931
"Week30.1960",1816.25230562362
"Week31.1960",1588.95611905578
"Week32.1960",1381.71743584086
"Week33.1960",1207.95551621908
"Week34.1960",1052.25708059993
"Week35.1960",1003.01725316703
"Week36.1960",930.481699358001
"Week37.1960",790.365676750266
"Week38.1960",717.753296552324
"Week39.1960",591.350105350748
"Week40.1960",618.251309747744
"Week41.1960",1630.1688834553
"Week42.1960",6685.11251430657
"Week43.1960",22881.5255384336
"Week44.1960",58822.470309345
"Week45.1960",105257.424684691
"Week46.1960",144106.76390469
"Week47.1960",170628.269158175
"Week48.1960",163554.591064996
"Week49.1960",158628.169812355
"Week50.1960",135063.185252078
"Week51.1960",130789.190377163
"Week52.1960",119470.315960291
"Week1.1961",99802.6924702166
"Week2.1961",85981.3706809903
"Week3.1961",80311.8983071011
"Week4.1961",78178.2706881443
"Week5.1961",61285.5356849814
"Week6.1961",55732.5054372663
"Week7.1961",50955.881710809
"Week8.1961",44504.869828992
"Week9.1961",37167.5872092704
"Week10.1961",35190.9712421355
"Week11.1961",28761.2287265186
"Week12.1961",27967.954367283
"Week13.1961",24337.0654616854
"Week14.1961",21017.1583416257
"Week15.1961",19055.1319534008
"Week16.1961",17948.0901463592
"Week17.1961",14411.2284639608
"Week18.1961",13149.2980450842
"Week19.1961",12385.5086330554
"Week20.1961",11887.5295415919
"Week21.1961",10399.6284563788
"Week22.1961",8456.80264704335
"Week23.1961",6486.93393077925
"Week24.1961",5646.6994901103
"Week25.1961",4798.04407347715
"Week26.1961",4265.00166488604
"Week27.1961",3911.6885221779
"Week28.1961",3551.19347255809
"Week29.1961",3188.64474444443
"Week30.1961",2978.49118461755
"Week31.1961",2824.5404693101
"Week32.1961",2468.23400570648
"Week33.1961",2209.43686946334
"Week34.1961",2086.25134634105
"Week35.1961",1939.09539097286
"Week36.1961",1602.48632801398
"Week37.1961",1432.80865779023
"Week38.1961",1354.49599744973
"Week39.1961",1136.94670530506
"Week40.1961",1222.42937534542
"Week41.1961",2080.22909403169
"Week42.1961",7018.88484890247
"Week43.1961",23601.8476881461
"Week44.1961",57596.1897911566
"Week45.1961",103166.077808974
"Week46.1961",136907.35565063
"Week47.1961",164204.163566345
"Week48.1961",142669.101386997
"Week49.1961",131891.661798566
"Week50.1961",131899.297052642
"Week51.1961",132215.699063154
"Week52.1961",129890.505309043
"Week1.1962",123638.953345287
"Week2.1962",106716.295127341
"Week3.1962",103338.023603986
"Week4.1962",102014.261209598
"Week5.1962",84126.3904361107
"Week6.1962",72630.7101846435
"Week7.1962",65609.0885493362
"Week8.1962",55655.1618296774
"Week9.1962",51214.4282276192
"Week10.1962",47441.70588698
"Week11.1962",45375.8691462759
"Week12.1962",37527.7081793925
"Week13.1962",32341.0662283025
"Week14.1962",29306.0195427701
"Week15.1962",25408.5466701388
"Week16.1962",23566.5838234631
"Week17.1962",20968.1907607221
"Week18.1962",17781.3371216773
"Week19.1962",15757.2697575893
"Week20.1962",14627.9910171568
"Week21.1962",12954.9710723213
"Week22.1962",11373.2095646832
