timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.136068,78438.4,9821.59
2,SimYear,2007,2,0.136946,67425.3,8493.43
3,SimYear,2007,3,0.141335,57854.6,7505.4
4,SimYear,2007,4,0.128167,49382.8,5846.8
5,SimYear,2007,5,0.161525,42676.3,6265.63
6,SimYear,2007,6,0.16767,35644,5416.13
7,SimYear,2007,7,0.172938,29567.4,4622.15
8,SimYear,2007,8,0.108854,24382,2474.97
9,SimYear,2007,9,0.142213,21423.4,2795.31
10,SimYear,2007,10,0.166793,18195.8,2751.55
11,SimYear,2007,11,0.15538,15070.9,2134.84
12,SimYear,2007,12,0.210685,12619.5,2360.09
13,SimYear,2007,13,0.209808,9993.51,1861.97
14,SimYear,2007,14,0.197518,7917.27,1396.94
15,SimYear,2007,15,0.222975,6347.2,1248.91
16,SimYear,2007,16,0.195762,4958.56,867.856
17,SimYear,2007,17,0.189617,3979.05,676.558
18,SimYear,2007,18,0.165915,3211.54,483.296
19,SimYear,2007,19,0.201907,2653.32,477.553
20,SimYear,2007,20,0.176449,2113.96,336.606
21,SimYear,2007,21,0.132556,1727.77,211.119
22,SimYear,2007,22,0.194006,1486.29,258.018
23,SimYear,2007,23,0.161525,1343.04,197.182
24,SimYear,2007,24,0.188739,2456.4,415.904
25,SimYear,2007,25,0.173815,10122.7,1589.8
26,SimYear,2007,26,0.146602,41092.3,5515.39
27,SimYear,2007,27,0.139579,121156,15535.4
28,SimYear,2007,28,0.1229,251273,28600.8
29,SimYear,2007,29,0.108854,383611,38939.6
30,SimYear,2007,30,0.0886634,462524,38620.9
31,SimYear,2007,31,0.0763735,485312,35117.6
32,SimYear,2007,32,0.0754956,477642,34180
33,SimYear,2007,33,0.0649613,457582,28321.8
34,SimYear,2007,34,0.0561828,438641,23582.3
35,SimYear,2007,35,0.0474042,421953,19223.5
36,SimYear,2007,36,0.0386257,407788,15203.6
37,SimYear,2007,37,0.0438928,396151,16740.1
38,SimYear,2007,38,0.0263357,381612,9759.8
39,SimYear,2007,39,0.0219464,373063,7968.27
40,SimYear,2007,40,0.0166793,365384,5946.74
41,SimYear,2007,41,0.0219464,358935,7666.5
