"","x"
"Week1.1956",7.56943000015777e-12
"Week2.1956",6.397192028775e-12
"Week3.1956",5.40504378879777e-12
"Week4.1956",4.55042008756547e-12
"Week5.1956",3.88477336804908e-12
"Week6.1956",3.21252935948744e-12
"Week7.1956",2.64470365753595e-12
"Week8.1956",2.17027853384261e-12
"Week9.1956",1.90137961542768e-12
"Week10.1956",1.61549476767667e-12
"Week11.1956",1.3438522998828e-12
"Week12.1956",1.13531081349797e-12
"Week13.1956",9.30220065745001e-13
"Week14.1956",1.39995403055933e-12
"Week15.1956",2.722833753442e-11
"Week16.1956",1.13115964059687e-09
"Week17.1956",4.80799632649302e-08
"Week18.1956",1.93539903537227e-06
"Week19.1956",6.99936807558749e-05
"Week20.1956",0.00215719932849743
"Week21.1956",0.0541820567828343
"Week22.1956",1.06111883236789
"Week23.1956",15.4851654384347
"Week24.1956",164.520880923189
"Week25.1956",1227.93374255599
"Week26.1956",6380.71359408204
"Week27.1956",22969.7861429658
"Week28.1956",57456.5912305107
"Week29.1956",103503.314500326
"Week30.1956",141739.786893215
"Week31.1956",160794.990407228
"Week32.1956",163990.353666448
"Week33.1956",159057.577415277
"Week34.1956",153109.195148937
"Week35.1956",147596.421808225
"Week36.1956",142859.81716443
"Week37.1956",138945.17002626
"Week38.1956",133975.183978351
"Week39.1956",131057.180955433
"Week40.1956",128416.362396199
"Week41.1956",126184.542339165
"Week42.1956",123078.22683778
"Week43.1956",120336.200055697
"Week44.1956",117956.766235005
"Week45.1956",114631.470419242
"Week46.1956",109024.576833124
"Week47.1956",102382.777722819
"Week48.1956",93872.6412333029
"Week49.1956",84926.22126182
"Week50.1956",73861.2835520402
"Week51.1956",65301.3216488289
"Week52.1956",57079.4866642094
"Week1.1957",50067.6077740973
"Week2.1957",42935.9795608658
"Week3.1957",36759.7004243402
"Week4.1957",31311.9451669805
"Week5.1957",27004.0634370243
"Week6.1957",22516.3017151167
"Week7.1957",18649.4419981053
"Week8.1957",15357.6041654859
"Week9.1957",13470.3379358117
"Week10.1957",11424.4306101068
"Week11.1957",9451.30191824635
"Week12.1957",7904.55101277461
"Week13.1957",6255.13703006253
"Week14.1957",4952.28985326254
"Week15.1957",3967.4940300963
"Week16.1957",3098.1180787321
"Week17.1957",2484.62401823576
"Week18.1957",2004.12633001762
"Week19.1957",1654.52514665952
"Week20.1957",1317.60105815099
"Week21.1957",1075.86413463092
"Week22.1957",917.367497135514
"Week23.1957",735.746850615522
"Week24.1957",609.277201754991
"Week25.1957",490.986694738984
"Week26.1957",401.511861530785
"Week27.1957",337.913321708639
"Week28.1957",295.927992841561
"Week29.1957",365.204476758354
"Week30.1957",1163.00678570062
"Week31.1957",5425.39045436652
