timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0655751,884188,55260.2
2,SimYear,2007,2,0.0659982,819685,51548.7
3,SimYear,2007,3,0.0681135,758663,49189.1
4,SimYear,2007,4,0.0617675,699927,41281.6
5,SimYear,2007,5,0.077844,649186,47874.6
6,SimYear,2007,6,0.0808054,591958,45249.2
7,SimYear,2007,7,0.0833438,537703,42340.4
8,SimYear,2007,8,0.0524601,486780,24496
9,SimYear,2007,9,0.0685365,454151,29622.3
10,SimYear,2007,10,0.0803824,416651,31688.6
11,SimYear,2007,11,0.0748825,377491,26818.2
12,SimYear,2007,12,0.101536,343679,32676.9
13,SimYear,2007,13,0.101113,304484,28835.7
14,SimYear,2007,14,0.0951896,269722,24117.1
15,SimYear,2007,15,0.107459,240221,24102.7
16,SimYear,2007,16,0.0943435,211232,18727.1
17,SimYear,2007,17,0.0913821,188106,16176.7
18,SimYear,2007,18,0.0799593,167933,12707.6
19,SimYear,2007,19,0.097305,151582,13840.5
20,SimYear,2007,20,0.0850361,134417,10790.3
21,SimYear,2007,21,0.0638828,120622,7350.22
22,SimYear,2007,22,0.0934974,110519,9714.33
23,SimYear,2007,23,0.077844,98282.7,7247.91
24,SimYear,2007,24,0.090959,88796,7602.51
25,SimYear,2007,25,0.0837669,79348.9,6278.59
26,SimYear,2007,26,0.0706519,72132.7,4845.08
27,SimYear,2007,27,0.0672674,68787.1,4406.35
28,SimYear,2007,28,0.0592291,72093,4082.39
29,SimYear,2007,29,0.0524601,89039.3,4480.69
30,SimYear,2007,30,0.0427296,128279,5283.27
31,SimYear,2007,31,0.0368067,195972,6972.84
32,SimYear,2007,32,0.0363836,287830,10125.7
33,SimYear,2007,33,0.0313068,386810,11738.4
34,SimYear,2007,34,0.0270762,474186,12471.4
35,SimYear,2007,35,0.0228455,537145,11944.9
36,SimYear,2007,36,0.0186149,575027,10441.2
37,SimYear,2007,37,0.0211533,594956,12260.8
38,SimYear,2007,38,0.012692,601108,7463.77
39,SimYear,2007,39,0.0105766,605667,6273.58
40,SimYear,2007,40,0.00803824,607765,4790.47
41,SimYear,2007,41,0.0105766,608917,6307.23
42,SimYear,2007,42,0.0084613,606575,5031.66
