"","x"
"Week1.1956",4.88741625351106e-09
"Week2.1956",7.68751802418598e-09
"Week3.1956",9.63750497252345e-09
"Week4.1956",1.13099138324302e-08
"Week5.1956",1.32563924290403e-08
"Week6.1956",1.58934193081451e-08
"Week7.1956",2.09090517130368e-08
"Week8.1956",3.26650561847078e-08
"Week9.1956",6.66596709384073e-08
"Week10.1956",1.76655999953663e-07
"Week11.1956",5.97652714791477e-07
"Week12.1956",2.46723062915164e-06
"Week13.1956",1.17464464951138e-05
"Week14.1956",6.29148312808969e-05
"Week15.1956",0.000366456141965155
"Week16.1956",0.00224522555082673
"Week17.1956",0.0141580910841708
"Week18.1956",0.088983757432486
"Week19.1956",0.543929610590826
"Week20.1956",3.13384399903512
"Week21.1956",16.7540818569781
"Week22.1956",81.1706611696254
"Week23.1956",344.813987709681
"Week24.1956",1284.62620516628
"Week25.1956",4083.15736627596
"Week26.1956",11067.0938117415
"Week27.1956",25447.01113952
"Week28.1956",49364.133684512
"Week29.1956",81646.090216547
"Week30.1956",116682.278149567
"Week31.1956",147660.76237873
"Week32.1956",169680.118544609
"Week33.1956",181655.464996779
"Week34.1956",187050.009409278
"Week35.1956",188817.605776603
"Week36.1956",189055.935291906
"Week37.1956",188818.476890679
"Week38.1956",187263.533693495
"Week39.1956",186668.118962382
"Week40.1956",185921.290842169
"Week41.1956",185167.807942269
"Week42.1956",183514.206180787
"Week43.1956",181879.633233836
"Week44.1956",180298.839010225
"Week45.1956",177809.312102082
"Week46.1956",173359.477626982
"Week47.1956",167837.027386973
"Week48.1956",160476.992528878
"Week49.1956",152334.123658676
"Week50.1956",141745.717189132
"Week51.1956",132884.457193155
"Week52.1956",123817.160142302
"Week1.1957",115509.615308286
"Week2.1957",106522.491254633
"Week3.1957",98113.8582327093
"Week4.1957",90107.842274308
"Week5.1957",83228.6100948101
"Week6.1957",75585.4235590938
"Week7.1957",68396.8080482006
"Week8.1957",61697.5975933095
"Week9.1957",57388.0053396265
"Week10.1957",52491.8557330067
"Week11.1957",47418.7895247127
"Week12.1957",43054.994545106
"Week13.1957",38037.1315007103
"Week14.1957",33604.7191137339
"Week15.1957",29855.5705301795
"Week16.1957",26188.1641632252
"Week17.1957",23269.6000917006
"Week18.1957",20731.2595253683
"Week19.1957",18678.3022422221
"Week20.1957",16531.1994618638
"Week21.1957",14809.420482303
"Week22.1957",13550.635431397
"Week23.1957",12033.0868279344
"Week24.1957",10868.1995283899
"Week25.1957",9752.10072972234
"Week26.1957",9075.83047011344
"Week27.1957",9416.95025192458
"Week28.1957",12037.8583229137
"Week29.1957",19516.0542781832
"Week30.1957",35083.202147944
"Week31.1957",60819.109158167
"Week32.1957",94832.8682800116
"Week33.1957",130607.005187569
"Week34.1957",161339.851424353
"Week35.1957",182891.174580778
"Week36.1957",195586.227147535
"Week37.1957",202262.845980718
"Week38.1957",204442.725316825
"Week39.1957",206240.380344758
"Week40.1957",207264.906013099
"Week41.1957",207983.870684923
"Week42.1957",207494.63414034
"Week43.1957",206867.255917487
"Week44.1957",206167.914167776
"Week45.1957",204310.709405486
"Week46.1957",200082.464612926
"Week47.1957",194496.216391447
"Week48.1957",186660.257659663
"Week49.1957",177795.740290015
"Week50.1957",165960.005677756
"Week51.1957",156039.265255179
"Week52.1957",145785.136369163
"Week1.1958",136344.473264051
"Week2.1958",126029.040204848
"Week3.1958",116332.898089023
"Week4.1958",107058.190676685
"Week5.1958",99074.6305931682
"Week6.1958",90138.1265347004
"Week7.1958",81702.478981288
"Week8.1958",73815.6186173045
"Week9.1958",68760.6532313658
"Week10.1958",62981.635901815
"Week11.1958",56969.5721307538
"Week12.1958",51791.0673179321
"Week13.1958",45808.6063549726
"Week14.1958",40515.2170121537
"Week15.1958",36032.5035395332
"Week16.1958",31637.4204213649
"Week17.1958",28137.9164355278
"Week18.1958",25091.0649673017
"Week19.1958",22625.8277105111
"Week20.1958",20041.2591023409
"Week21.1958",17967.4923243814
"Week22.1958",16451.2874973335
"Week23.1958",14614.5267502797
"Week24.1958",13186.3235077787
"Week25.1958",11738.2062962313
"Week26.1958",10524.1528338395
"Week27.1958",9566.75240347188
"Week28.1958",8759.72677720245
"Week29.1958",8232.00938702092
"Week30.1958",8309.73010810103
"Week31.1958",9973.40092229105
"Week32.1958",15245.3103428013
"Week33.1958",27221.274079431
"Week34.1958",48909.668193605
"Week35.1958",80461.3131381648
"Week36.1958",117546.592850825
"Week37.1958",153002.155585973
"Week38.1958",179955.908567235
"Week39.1958",198447.261681995
"Week40.1958",209360.648115272
"Week41.1958",215759.873505243
"Week42.1958",218825.30987326
"Week43.1958",220806.411753568
"Week44.1958",222260.833106077
"Week45.1958",222183.579872013
"Week46.1958",219283.441861317
"Week47.1958",214661.339230655
"Week48.1958",207329.184597826
"Week49.1958",198634.011001082
"Week50.1958",186399.804604885
"Week51.1958",176114.223389033
"Week52.1958",165280.449104323
"Week1.1959",155217.776724511
"Week2.1959",144023.889810576
"Week3.1959",133414.696218758
"Week4.1959",123181.71806239
"Week5.1959",114343.867096231
"Week6.1959",104326.156376918
"Week7.1959",94814.5210301897
"Week8.1959",85875.7216739949
"Week9.1959",80181.8177678389
"Week10.1959",73603.4261374838
"Week11.1959",66713.7212126738
"Week12.1959",60766.2551116814
"Week13.1959",53844.8292926701
"Week14.1959",47704.7971556363
"Week15.1959",42495.6393834591
"Week16.1959",37369.4871763576
"Week17.1959",33284.0330770553
"Week18.1959",29720.4562877616
"Week19.1959",26835.0183826408
"Week20.1959",23798.9740740634
"Week21.1959",21362.0834727227
"Week22.1959",19584.7571423588
"Week23.1959",17433.9915296273
"Week24.1959",15826.2807956645
"Week25.1959",14427.6351767128
"Week26.1959",14085.3753066567
"Week27.1959",16168.8064928189
"Week28.1959",23013.865072957
"Week29.1959",37892.0607807802
"Week30.1959",62768.5632426686
"Week31.1959",96068.8445886705
"Week32.1959",131690.91921098
"Week33.1959",161834.023893589
"Week34.1959",182848.616717396
"Week35.1959",194876.33255318
"Week36.1959",200756.459417117
"Week37.1959",203444.648812077
"Week38.1959",203461.781232761
"Week39.1959",203999.713769508
"Week40.1959",204146.044686287
"Week41.1959",204155.030784425
"Week42.1959",203072.437489586
"Week43.1959",201926.15830611
"Week44.1959",200768.238182415
"Week45.1959",198534.555320289
"Week46.1959",194047.718104501
"Week47.1959",188294.591521428
"Week48.1959",180414.141512533
"Week49.1959",171589.442419141
"Week50.1959",159946.700539789
"Week51.1959",150194.614034544
"Week52.1959",140159.728472339
"Week1.1960",130940.626538234
"Week2.1960",120911.830965728
"Week3.1960",111504.670752082
"Week4.1960",102524.961373342
"Week5.1960",94801.2992535608
"Week6.1960",86183.3269438604
"Week7.1960",78060.8632344345
"Week8.1960",70477.3710794895
"Week9.1960",65608.7772021702
"Week10.1960",60057.838656285
"Week11.1960",54292.9795698599
"Week12.1960",49330.1688801527
"Week13.1960",43609.0140840378
"Week14.1960",38550.8930666294
"Week15.1960",34269.901618058
"Week16.1960",30077.0361914632
"Week17.1960",26739.4577655132
"Week18.1960",23834.9927516284
"Week19.1960",21485.3560651596
"Week20.1960",19024.5036898899
"Week21.1960",17050.7594610089
"Week22.1960",15609.6057990009
"Week23.1960",13876.0236526635
"Week24.1960",12579.154485643
"Week25.1960",11455.2532411993
"Week26.1960",11201.8711205546
"Week27.1960",13014.6676170453
"Week28.1960",19067.3489030513
"Week29.1960",32600.1219397937
"Week30.1960",55988.3767460561
"Week31.1960",88404.0111175305
"Week32.1960",124352.370952344
"Week33.1960",155952.018751872
"Week34.1960",178806.232038192
"Week35.1960",192382.578885618
"Week36.1960",199272.241242084
"Week37.1960",202532.185871327
"Week38.1960",202879.436357316
"Week39.1960",203630.509153118
"Week40.1960",203941.794735217
"Week41.1960",204091.026455274
"Week42.1960",203131.896055652
"Week43.1960",202094.87942125
"Week44.1960",201034.281038404
"Week45.1960",198885.843477934
"Week46.1960",194469.700284756
"Week47.1960",188773.886376616
"Week48.1960",180934.711479629
"Week49.1960",172138.137611379
"Week50.1960",160504.20231385
"Week51.1960",150758.105470165
"Week52.1960",140720.15483062
"Week1.1961",131494.154935132
"Week2.1961",121448.645902725
"Week3.1961",112021.770481136
"Week4.1961",103019.402617673
"Week5.1961",95275.014374197
"Week6.1961",86628.1380117782
"Week7.1961",78475.8556577945
"Week8.1961",70862.4597978815
"Week9.1961",65976.7001289683
"Week10.1961",60403.1943701076
"Week11.1961",54612.7760744424
"Week12.1961",49627.1696396273
"Week13.1961",43876.4811909971
"Week14.1961",38790.8285394862
"Week15.1961",34485.6622454154
"Week16.1961",30268.2860198312
"Week17.1961",26911.1515530483
"Week18.1961",23989.622233513
"Week19.1961",21626.2429508965
"Week20.1961",19150.5358028476
"Week21.1961",17164.4567298064
"Week22.1961",15712.2218209021
"Week23.1961",13955.0002007355
"Week24.1961",12589.7075988949
"Week25.1961",11211.1682241169
"Week26.1961",10081.0419138363
"Week27.1961",9299.10155200308
"Week28.1961",9027.80396431282
"Week29.1961",10108.7057269954
"Week30.1961",14333.4461104221
"Week31.1961",24719.6257765681
"Week32.1961",44372.3693139955
"Week33.1961",73915.0405560709
"Week34.1961",109893.116546897
"Week35.1961",145281.780181364
"Week36.1961",173721.914950785
"Week37.1961",192846.212118168
"Week38.1961",202861.370739675
"Week39.1961",208939.148766257
"Week40.1961",212348.361990034
"Week41.1961",214613.448984615
"Week42.1961",215279.297665204
"Week43.1961",215621.324477789
"Week44.1961",215768.730012889
"Week45.1961",214605.420621154
"Week46.1961",210856.264005706
"Week47.1961",205582.392165855
"Week48.1961",197838.627583231
"Week49.1961",188914.409643826
"Week50.1961",176742.732856669
"Week51.1961",166527.384382692
"Week52.1961",155886.074429555
"Week1.1962",146053.071186928
"Week2.1962",135227.670580148
"Week3.1962",125016.246857971
"Week4.1962",115213.868285598
"Week5.1962",106764.353387202
"Week6.1962",97255.7395010291
"Week7.1962",88257.5985656366
"Week8.1962",79825.5834185115
"Week9.1962",74434.8329193887
"Week10.1962",68243.2583201418
"Week11.1962",61783.3404269432
"Week12.1962",56214.0995366419
"Week13.1962",49760.2201429468
"Week14.1962",44043.4705401737
"Week15.1962",39198.455363214
"Week16.1962",34440.5264090668
"Week17.1962",30650.5545414184
"Week18.1962",27348.1484448065
"Week19.1962",24675.3364990591
"Week20.1962",21868.7197308548
"Week21.1962",19616.2683212501
"Week22.1962",17970.0990625342
"Week23.1962",15972.0634808639
"Week24.1962",14421.8374561285
"Week25.1962",12865.2386082554
"Week26.1962",11638.3880809048
"Week27.1962",10975.4670175796
"Week28.1962",11371.5465487126
"Week29.1962",14374.0202484451
"Week30.1962",22663.410466303
"Week31.1962",39557.6009084167
"Week32.1962",66668.9791906747
"Week33.1962",101269.349987914
"Week34.1962",137130.251948102
"Week35.1962",167250.111899286
"Week36.1962",188124.29628929
"Week37.1962",200514.945684081
"Week38.1962",205972.741816543
"Week39.1962",209503.321855258
"Week40.1962",211525.323005634
"Week41.1962",212938.114659684
"Week42.1962",212984.226800122
"Week43.1962",212813.705459511
"Week44.1962",212514.523688657
"Week45.1962",210974.997043472
"Week46.1962",206941.640803054
"Week47.1962",201458.990749568
"Week48.1962",193601.901721607
"Week49.1962",184634.393755149
"Week50.1962",172537.730754239
"Week51.1962",162392.006802597
"Week52.1962",151865.66683196
"Week1.1963",142157.160595547
"Week2.1963",131509.908104565
"Week3.1963",121484.516045407
"Week4.1963",111878.166414011
"Week5.1963",103603.597468989
"Week6.1963",94317.1211856731
"Week7.1963",85540.2146428999
"Week8.1963",77324.7559326468
"Week9.1963",72065.3353490182
"Week10.1963",66038.7528136145
"Week11.1963",59760.3002092408
"Week12.1963",54350.0593783639
"Week13.1963",48090.611527185
"Week14.1963",42549.3108386651
"Week15.1963",37854.9474506121
"Week16.1963",33248.7541677904
"Week17.1963",29580.4284300246
"Week18.1963",26385.3498438894
"Week19.1963",23799.9355073717
"Week20.1963",21087.8971386544
"Week21.1963",18915.3401699263
"Week22.1963",17346.3557186073
"Week23.1963",15517.0601463632
"Week24.1963",14415.2849346856
"Week25.1963",14231.5388888843
"Week26.1963",16755.0046503685
"Week27.1963",24714.7997493128
"Week28.1963",41076.9669453329
"Week29.1963",67359.7620407325
"Week30.1963",100884.617980097
"Week31.1963",135459.802396484
"Week32.1963",164017.456251939
"Week33.1963",182389.715333832
"Week34.1963",192209.525924323
"Week35.1963",196393.344841409
"Week36.1963",197779.612373438
"Week37.1963",198096.182479609
"Week38.1963",196803.748606689
"Week39.1963",196431.552897278
"Week40.1963",195859.147395611
"Week41.1963",195252.924986913
"Week42.1963",193675.709215687
"Week43.1963",192099.758758594
"Week44.1963",190564.877709977
"Week45.1963",188055.34578599
"Week46.1963",183457.972154709
"Week47.1963",177710.484498348
"Week48.1963",170002.378640813
"Week49.1963",161450.552265914
"Week50.1963",150292.590109296
"Week51.1963",140952.709699921
"Week52.1963",131382.899165848
"Week1.1964",122609.253270313
"Week2.1964",113105.541832618
"Week3.1964",104208.406284803
"Week4.1964",95732.1880253592
"Week5.1964",88447.0786144116
"Week6.1964",80344.4699362716
"Week7.1964",72719.8464978569
"Week8.1964",65611.2174174849
"Week9.1964",61040.4912226649
"Week10.1964",55843.0833207309
"Week11.1964",50454.5733781329
"Week12.1964",45818.1676248302
"Week13.1964",40483.5731024439
"Week14.1964",35770.4102894656
"Week15.1964",31783.4148194441
"Week16.1964",27882.586812568
"Week17.1964",24778.2994338188
"Week18.1964",22078.1745041261
"Week19.1964",19894.2540992002
"Week20.1964",17609.3493492557
"Week21.1964",15776.8178831514
"Week22.1964",14436.5746998263
"Week23.1964",12817.3378877499
"Week24.1964",11558.5573540443
"Week25.1964",10284.8428791726
"Week26.1964",9222.32577453751
"Week27.1964",8407.82603141351
"Week28.1964",7815.81365927339
"Week29.1964",7777.96950802525
"Week30.1964",9138.49444422176
"Week31.1964",13816.8077690312
"Week32.1964",24846.1457164303
"Week33.1964",45209.3784366574
"Week34.1964",75582.5591243186
"Week35.1964",112096.046594325
"Week36.1964",147695.255259224
"Week37.1964",176203.438949119
"Week38.1964",194291.277142738
"Week39.1964",205561.486502879
"Week40.1964",211866.443471142
"Week41.1964",215725.43809619
"Week42.1964",217391.01776322
"Week43.1964",218482.915864971
"Week44.1964",219260.158920432
"Week45.1964",218628.076216151
"Week46.1964",215292.61970255
"Week47.1964",210333.884073348
"Week48.1964",202783.855115307
"Week49.1964",193961.805397224
"Week50.1964",181743.854769364
"Week51.1964",171480.676628728
"Week52.1964",160730.445053026
"Week1.1965",150771.233818315
"Week2.1965",139749.818055478
"Week3.1965",129328.686892632
"Week4.1965",119300.852829102
"Week5.1965",110648.586467444
"Week6.1965",100876.43835522
"Week7.1965",91613.6235770568
"Week8.1965",82921.1843124191
"Week9.1965",77374.4920199172
"Week10.1965",70984.0141522138
"Week11.1965",64302.9204716114
"Week12.1965",58538.7036905529
"Week13.1965",51844.4042315259
"Week14.1965",45910.258715732
"Week15.1965",40878.5021094214
"Week16.1965",35932.2010907808
"Week17.1965",31991.2264539557
"Week18.1965",28555.4805250381
"Week19.1965",25774.1580019337
"Week20.1965",22850.5761117915
"Week21.1965",20504.0672890686
"Week22.1965",18790.66654719
"Week23.1965",16713.1201474371
"Week24.1965",15127.3509983883
"Week25.1965",13634.7527174331
"Week26.1965",12836.2616592193
"Week27.1965",13621.1070462071
"Week28.1965",17714.9136481573
"Week29.1965",28157.9295257842
"Week30.1965",47906.0319733696
"Week31.1965",77588.0043891945
"Week32.1965",113193.796384467
"Week33.1965",147077.973092854
"Week34.1965",173507.167988414
"Week35.1965",190382.704870763
"Week36.1965",199511.079196233
"Week37.1965",204017.418352028
"Week38.1965",205000.467843792
"Week39.1965",206116.696953536
"Week40.1965",206678.368629826
"Week41.1965",207029.051846673
"Week42.1965",206228.486352482
"Week43.1965",205328.292914376
"Week44.1965",204387.260051346
"Week45.1965",202325.374561263
"Week46.1965",197941.982755262
"Week47.1965",192241.467032457
"Week48.1965",184343.550550487
"Week49.1965",175455.689675056
"Week50.1965",163661.400361294
"Week51.1965",153778.998863731
"Week52.1965",143587.823146887
"Week1.1966",134215.323863589
"Week2.1966",123997.476765184
"Week3.1966",114403.220558236
"Week4.1966",105235.632288968
"Week5.1966",97347.3095121026
"Week6.1966",88531.5389863729
"Week7.1966",80215.999282749
"Week8.1966",72446.6126694941
"Week9.1966",67462.3513356315
"Week10.1966",61772.4746101184
"Week11.1966",55858.8914247706
"Week12.1966",50767.0443453016
"Week13.1966",44891.1776104743
"Week14.1966",39694.2107545984
"Week15.1966",35294.3699568176
"Week16.1966",30982.7545666098
"Week17.1966",27550.156261153
"Week18.1966",24562.2793407701
"Week19.1966",22144.9592751702
"Week20.1966",19611.8914293269
"Week21.1966",17579.6353224215
"Week22.1966",16093.6556003631
"Week23.1966",14294.7422178597
"Week24.1966",12896.0113133552
"Week25.1966",11478.2342950716
"Week26.1966",10289.578202453
"Week27.1966",9351.40373225655
"Week28.1966",8557.14988256443
"Week29.1966",8023.8197316262
"Week30.1966",8045.38320195916
"Week31.1966",9529.95139052488
"Week32.1966",14393.8569512913
"Week33.1966",25669.8333199408
"Week34.1966",46476.0236584395
"Week35.1966",77309.3120853714
"Week36.1966",114221.533522845
"Week37.1966",150143.964259261
"Week38.1966",177949.416210012
"Week39.1966",197257.056870359
"Week40.1966",208749.571528286
"Week41.1966",215485.132175931
"Week42.1966",218734.580974304
"Week43.1966",220825.327084386
"Week44.1966",222358.379840889
"Week45.1966",222345.131945767
"Week46.1966",219497.881158358
"Week47.1966",214919.17765849
"Week48.1966",207619.818516159
"Week49.1966",198948.541464305
"Week50.1966",186725.805807677
"Week51.1966",176448.88651307
"Week52.1966",165617.442433036
"Week1.1967",155554.000179786
"Week2.1967",144352.730116848
"Week3.1967",133733.769589532
"Week4.1967",123488.769546844
"Week5.1967",114639.811872558
"Week6.1967",104605.786456062
"Week7.1967",95077.2817159742
"Week8.1967",86121.4804297892
"Week9.1967",80418.3206413902
"Week10.1967",73826.4283851251
"Week11.1967",66920.3496721044
"Week12.1967",60957.6123693777
"Week13.1967",54016.3867076499
"Week14.1967",47858.0829118601
"Week15.1967",42633.1994723561
"Week16.1967",37491.4315472944
"Week17.1967",33393.6644039649
"Week18.1967",29819.3650798811
"Week19.1967",26925.2665145995
"Week20.1967",23879.754597809
"Week21.1967",21434.7349567761
"Week22.1967",19648.6972954946
"Week23.1967",17474.3494421329
"Week24.1967",15784.3105498353
"Week25.1967",14071.8135416196
"Week26.1967",12663.5955158138
"Week27.1967",11674.8880222534
"Week28.1967",11265.8940224775
"Week29.1967",12350.8555326265
"Week30.1967",16817.044962257
"Week31.1967",27759.5241787395
"Week32.1967",48183.0359119764
"Week33.1967",78365.3079344913
"Week34.1967",114477.572057642
"Week35.1967",149363.995670268
"Week36.1967",176914.558142625
"Week37.1967",195151.842473764
"Week38.1967",204503.849981142
"Week39.1967",210186.122593578
"Week40.1967",213366.338660501
"Week41.1967",215485.753234816
"Week42.1967",216038.5616082
"Week43.1967",216285.623680277
"Week44.1967",216349.368310329
"Week45.1967",215108.388359464
"Week46.1967",211284.623425268
"Week47.1967",205942.000893695
"Week48.1967",198133.907088223
"Week49.1967",189152.086080521
"Week50.1967",176927.156049594
"Week51.1967",166668.34429939
"Week52.1967",155989.773944076
"Week1.1968",146125.802524501
"Week2.1968",135274.087782326
"Week3.1968",125041.237277561
"Week4.1968",115221.579844518
"Week5.1968",106758.312420855
"Week6.1968",97239.0572552605
"Week7.1968",88233.0157157783
"Week8.1968",79795.4143619711
"Week9.1968",74399.8229337264
"Week10.1968",68205.228582049
"Week11.1968",61743.7568980616
"Week12.1968",56173.5342647557
"Week13.1968",49720.4393296361
"Week14.1968",44005.0298382206
"Week15.1968",39161.5749376848
"Week16.1968",34405.9614074872
"Week17.1968",30618.0863094224
"Week18.1968",27318.2804586075
"Week19.1968",24650.5946518365
"Week20.1968",21863.8086152939
"Week21.1968",19694.709938869
"Week22.1968",18380.5358019622
"Week23.1968",17515.1411458479
"Week24.1968",19273.125106416
"Week25.1968",25619.1410776833
"Week26.1968",39980.3275428215
"Week27.1968",64292.0805931288
"Week28.1968",96092.5923885453
"Week29.1968",129433.968975103
"Week30.1968",157205.412104846
"Week31.1968",176082.72168506
"Week32.1968",186119.636082221
"Week33.1968",189295.645375584
"Week34.1968",189463.932489937
"Week35.1968",188379.725245065
"Week36.1968",186963.904231898
