"","x"
"Week1.1956",4383.53338479375
"Week2.1956",5366.39960897317
"Week3.1956",5408.29917072854
"Week4.1956",5450.27621370843
"Week5.1956",5506.31746983752
"Week6.1956",5669.55045572961
"Week7.1956",5536.49961178226
"Week8.1956",5392.28980718016
"Week9.1956",5391.56635851687
"Week10.1956",5354.73672981967
"Week11.1956",5369.02428583949
"Week12.1956",5319.13513945612
"Week13.1956",5252.30928021225
"Week14.1956",5092.40168335934
"Week15.1956",4972.75792955669
"Week16.1956",4943.54525394378
"Week17.1956",4901.89205827311
"Week18.1956",4748.57871591377
"Week19.1956",4679.19643424327
"Week20.1956",4564.88941465743
"Week21.1956",4533.8119460031
"Week22.1956",4495.04796982816
"Week23.1956",4433.29475810149
"Week24.1956",4367.95730993724
"Week25.1956",4185.42840947558
"Week26.1956",4060.80814052838
"Week27.1956",3926.53071536319
"Week28.1956",3765.09714486623
"Week29.1956",3674.03365647784
"Week30.1956",3553.905720087
"Week31.1956",3386.55476067295
"Week32.1956",3325.69560002583
"Week33.1956",3107.81771300008
"Week34.1956",3042.25211902317
"Week35.1956",2928.95801334933
"Week36.1956",2883.74998670159
"Week37.1956",2788.19942581157
"Week38.1956",2696.76974442525
"Week39.1956",2571.53420561742
"Week40.1956",2529.31331205914
"Week41.1956",2468.1164273504
"Week42.1956",2416.937704129
"Week43.1956",2311.18864761871
"Week44.1956",2223.74712723418
"Week45.1956",2558.1741029418
"Week46.1956",4929.28253756177
"Week47.1956",15009.7046089055
"Week48.1956",42864.4642344722
"Week49.1956",91507.6733182242
"Week50.1956",142879.134159753
"Week51.1956",184022.201370981
"Week52.1956",202358.627090355
"Week1.1957",212164.096533847
"Week2.1957",214274.483368201
"Week3.1957",217812.60474433
"Week4.1957",222620.916909135
"Week5.1957",222228.849396936
"Week6.1957",225448.109246242
"Week7.1957",226441.534261858
"Week8.1957",226571.211594203
"Week9.1957",224349.311644378
"Week10.1957",221326.212187561
"Week11.1957",215432.620259181
"Week12.1957",215126.871441761
"Week13.1957",213538.381534815
"Week14.1957",205830.596120946
