timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0198016,3.37781e+06,64793.3
2,SimYear,2007,2,0.0106945,3.53707e+06,36809.4
3,SimYear,2007,3,0.0166266,3.73252e+06,60212.2
4,SimYear,2007,4,0.0110287,3.87798e+06,41611.4
5,SimYear,2007,5,0.000584856,3.99267e+06,2283.72
6,SimYear,2007,6,0.00601566,4.08677e+06,23978.7
7,SimYear,2007,7,0.0120313,4.1013e+06,47984.5
8,SimYear,2007,8,0.018047,4.04313e+06,70745
9,SimYear,2007,9,0.00718537,3.92511e+06,27492.3
10,SimYear,2007,10,0.0100261,3.82345e+06,37315.2
11,SimYear,2007,11,0.00300783,3.69357e+06,10852
12,SimYear,2007,12,0.0182141,3.57882e+06,63195.3
13,SimYear,2007,13,0.0103603,3.406e+06,34343.4
14,SimYear,2007,14,0.0153734,3.26064e+06,48665.2
15,SimYear,2007,15,0.0108616,3.10158e+06,32778.9
16,SimYear,2007,16,0.0195509,2.96063e+06,56079
17,SimYear,2007,17,0.00660052,2.79958e+06,18018
18,SimYear,2007,18,0.0091906,2.68025e+06,23988.1
19,SimYear,2007,19,0.0178799,2.5582e+06,44351.5
20,SimYear,2007,20,0.00375979,2.41969e+06,8883.2
21,SimYear,2007,21,0.00760313,2.32047e+06,17194.4
22,SimYear,2007,22,0.0159582,2.21617e+06,34324.9
23,SimYear,2007,23,0.010611,2.09843e+06,21668.1
24,SimYear,2007,24,0.00342559,1.99715e+06,6681.34
25,SimYear,2007,25,0.0148721,1.91407e+06,27643
26,SimYear,2007,26,0.0184647,1.81325e+06,32455.2
27,SimYear,2007,27,0.00651697,1.71131e+06,10874.9
28,SimYear,2007,28,0.0112794,1.63429e+06,17932.5
29,SimYear,2007,29,0.00501305,1.55316e+06,7597.92
30,SimYear,2007,30,0.012282,1.48523e+06,17736.8
31,SimYear,2007,31,0.00768668,1.40997e+06,10562.1
32,SimYear,2007,32,0.00091906,1.34479e+06,1208.53
33,SimYear,2007,33,0.000751958,1.29157e+06,949.744
34,SimYear,2007,34,0.00359269,1.24115e+06,4354.38
35,SimYear,2007,35,0.0121984,1.19017e+06,14117
36,SimYear,2007,36,0.00401044,1.13295e+06,4436.03
37,SimYear,2007,37,0.0140365,1.08969e+06,14859.3
38,SimYear,2007,38,0.0120313,1.04149e+06,12185.2
39,SimYear,2007,39,0.00710182,1.00357e+06,6947.74
40,SimYear,2007,40,0.000751958,981437,721.69
41,SimYear,2007,41,0.0182976,980618,17394.6
42,SimYear,2007,42,0.00158747,985286,1528.91
43,SimYear,2007,43,0.0128668,1.03798e+06,12982.2
44,SimYear,2007,44,0.012282,1.12411e+06,13424.2
45,SimYear,2007,45,0.00401044,1.2709e+06,4976.17
46,SimYear,2007,46,0.0126997,1.50516e+06,18582.3
47,SimYear,2007,47,0.00317493,1.82175e+06,5649.3
48,SimYear,2007,48,0.0108616,2.26095e+06,23894.8
49,SimYear,2007,49,0.0143707,2.79558e+06,39022.4
50,SimYear,2007,50,0.00392689,3.42133e+06,13117.6
51,SimYear,2007,51,0.00676762,4.15919e+06,27443.7
52,SimYear,2007,52,0.00325848,4.93384e+06,15702
53,SimYear,2008,1,0.0149556,5.23176e+06,75978.2
54,SimYear,2008,2,0.0143707,5.44019e+06,75937.6
55,SimYear,2008,3,0.00484595,5.61022e+06,26532.1
56,SimYear,2008,4,0.00292428,5.78532e+06,16526.2
57,SimYear,2008,5,0.0105274,5.92199e+06,60670.7
58,SimYear,2008,6,0.0136188,5.96573e+06,78945.5
59,SimYear,2008,7,0.0125326,5.94713e+06,72461.7
60,SimYear,2008,8,0.00367624,5.89737e+06,21170.3
61,SimYear,2008,9,0.00375979,5.86823e+06,21543.6
62,SimYear,2008,10,0.00133681,5.81286e+06,7596.78
63,SimYear,2008,11,0.0144543,5.75091e+06,80738.1
64,SimYear,2008,12,0.00342559,5.59874e+06,18730.2
65,SimYear,2008,13,0.00893994,5.49715e+06,47863.4
66,SimYear,2008,14,0.0138694,5.35625e+06,72175.7
67,SimYear,2008,15,0.00292428,5.18372e+06,14807.7
68,SimYear,2008,16,0.00960835,5.06367e+06,47369.8
69,SimYear,2008,17,0.0169608,4.90632e+06,80725.1
70,SimYear,2008,18,0.0113629,4.71284e+06,52093.4
71,SimYear,2008,19,0.0111123,4.54698e+06,49157.5
72,SimYear,2008,20,0.009859,4.38324e+06,42069
73,SimYear,2008,21,0.0101932,4.22643e+06,41932.1
74,SimYear,2008,22,0.00292428,4.07007e+06,11626.5
75,SimYear,2008,23,0.0134517,3.94466e+06,51564
76,SimYear,2008,24,0.00960835,3.78002e+06,35361.5
77,SimYear,2008,25,0.00785378,3.63346e+06,27807.7
78,SimYear,2008,26,0.00150392,3.49627e+06,5139.98
79,SimYear,2008,27,0.0116971,3.38346e+06,38492.7
80,SimYear,2008,28,0.0144543,3.23909e+06,45474.2
81,SimYear,2008,29,0.0096919,3.09058e+06,29162.1
82,SimYear,2008,30,0.00852219,2.96137e+06,24584.7
83,SimYear,2008,31,0.0142036,2.83948e+06,39177.6
84,SimYear,2008,32,0.00267363,2.70596e+06,7068.1
85,SimYear,2008,33,0.00267363,2.60756e+06,6811.08
86,SimYear,2008,34,0.0157911,2.51186e+06,38500.5
87,SimYear,2008,35,0.0135352,2.3875e+06,31401.7
88,SimYear,2008,36,0.0152063,2.27407e+06,33574.5
