timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0934725,768056,67589.1
2,SimYear,2007,2,0.0940755,686819,60812.2
3,SimYear,2007,3,0.0970908,613518,55980.3
4,SimYear,2007,4,0.0880451,546149,45391.2
5,SimYear,2007,5,0.110961,490391,50792.3
6,SimYear,2007,6,0.115182,430181,46155.8
7,SimYear,2007,7,0.118801,375632,41495.8
8,SimYear,2007,8,0.074778,326700,23211.7
9,SimYear,2007,9,0.0976938,296831,27244.5
10,SimYear,2007,10,0.114579,263499,28132.1
11,SimYear,2007,11,0.10674,229923,22955.6
12,SimYear,2007,12,0.144732,202146,26864.1
13,SimYear,2007,13,0.144129,171053,22643.8
14,SimYear,2007,14,0.135686,144792,18118.8
15,SimYear,2007,15,0.153174,123571,17308.7
16,SimYear,2007,16,0.13448,103607,12857.4
17,SimYear,2007,17,0.130258,88488.4,10658.4
18,SimYear,2007,18,0.113976,75879.1,8060.86
19,SimYear,2007,19,0.138701,66121.1,8445.69
20,SimYear,2007,20,0.121213,56199.9,6326.98
21,SimYear,2007,21,0.0910603,48601.4,4171.49
22,SimYear,2007,22,0.133274,43311.7,5329.79
23,SimYear,2007,23,0.110961,37011,3833.42
24,SimYear,2007,24,0.129655,32416.8,3887.65
25,SimYear,2007,25,0.119404,28250.9,3135.78
26,SimYear,2007,26,0.100709,26440.4,2498.03
27,SimYear,2007,27,0.0958847,30403.3,2741.3
28,SimYear,2007,28,0.0844268,48016.5,3833.5
29,SimYear,2007,29,0.074778,94557.8,6718.21
30,SimYear,2007,30,0.0609079,187975,10952.7
31,SimYear,2007,31,0.0524652,336975,16983.3
32,SimYear,2007,32,0.0518622,525057,26166.2
33,SimYear,2007,33,0.0446256,710534,30577.6
34,SimYear,2007,34,0.0385951,858222,32037.6
35,SimYear,2007,35,0.0325646,952219,30082
36,SimYear,2007,36,0.0265341,1.00122e+06,25849.7
37,SimYear,2007,37,0.0301524,1.02356e+06,29976.3
38,SimYear,2007,38,0.0180915,1.02461e+06,18112.1
39,SimYear,2007,39,0.0150762,1.02886e+06,15178.8
40,SimYear,2007,40,0.0114579,1.03083e+06,11578.8
41,SimYear,2007,41,0.0150762,1.03261e+06,15234.1
42,SimYear,2007,42,0.012061,1.02741e+06,12144.1
43,SimYear,2007,43,0.00904573,1.02248e+06,9077.97
44,SimYear,2007,44,0.0138701,1.01813e+06,13827.1
45,SimYear,2007,45,0.0277402,1.00667e+06,27155.6
46,SimYear,2007,46,0.0355799,979650,33763.8
47,SimYear,2007,47,0.0512591,944177,46519.7
48,SimYear,2007,48,0.0597018,894334,51108.3
49,SimYear,2007,49,0.0862359,838714,68334.9
50,SimYear,2007,50,0.0741749,764881,53921.6
51,SimYear,2007,51,0.0814115,705097,54362.9
52,SimYear,2007,52,0.0783963,644528,47923.5
53,SimYear,2008,1,0.0934725,590288,51945.4
54,SimYear,2008,2,0.0940755,531977,47102.1
55,SimYear,2008,3,0.0970908,478680,43677
56,SimYear,2008,4,0.0880451,429044,35658.4
57,SimYear,2008,5,0.110961,387729,40159
58,SimYear,2008,6,0.115182,342188,36714.7
59,SimYear,2008,7,0.118801,300507,33196.8
60,SimYear,2008,8,0.074778,262771,18669.6
61,SimYear,2008,9,0.0976938,239962,22024.8
62,SimYear,2008,10,0.114579,214040,22851.7
63,SimYear,2008,11,0.10674,187616,18731.6
64,SimYear,2008,12,0.144732,165660,22015.3
65,SimYear,2008,13,0.144129,140751,18632.4
66,SimYear,2008,14,0.135686,119602,14966.7
67,SimYear,2008,15,0.153174,102447,14349.9
68,SimYear,2008,16,0.13448,86195.3,10696.6
69,SimYear,2008,17,0.130258,73860.5,8896.44
70,SimYear,2008,18,0.113976,63534.6,6749.47
71,SimYear,2008,19,0.138701,55529.5,7092.81
72,SimYear,2008,20,0.121213,47331.7,5328.59
73,SimYear,2008,21,0.0910603,41042.7,3522.72
74,SimYear,2008,22,0.133274,36668.2,4512.27
75,SimYear,2008,23,0.110961,31400.7,3252.33
76,SimYear,2008,24,0.129655,27513.5,3299.6
77,SimYear,2008,25,0.119404,23787.6,2640.36
78,SimYear,2008,26,0.100709,21405.2,2022.32
79,SimYear,2008,27,0.0958847,22172.5,1999.18
80,SimYear,2008,28,0.0844268,31377.6,2505.1
81,SimYear,2008,29,0.074778,63176.8,4488.64
82,SimYear,2008,30,0.0609079,143406,8355.79
83,SimYear,2008,31,0.0524652,304238,15333.4
84,SimYear,2008,32,0.0518622,560874,27951.1
85,SimYear,2008,33,0.0446256,883888,38037.8
86,SimYear,2008,34,0.0385951,1.21091e+06,45203.4
87,SimYear,2008,35,0.0325646,1.47551e+06,46613.4
88,SimYear,2008,36,0.0265341,1.64958e+06,42589.1
89,SimYear,2008,37,0.0301524,1.7465e+06,51148.5
90,SimYear,2008,38,0.0180915,1.78027e+06,31470.1
91,SimYear,2008,39,0.0150762,1.80437e+06,26619.9
92,SimYear,2008,40,0.0114579,1.81783e+06,20418.7
93,SimYear,2008,41,0.0150762,1.82831e+06,26973.1
94,SimYear,2008,42,0.012061,1.8252e+06,21574.1
95,SimYear,2008,43,0.00904573,1.82179e+06,16174.5
96,SimYear,2008,44,0.0138701,1.8188e+06,24701
97,SimYear,2008,45,0.0277402,1.80259e+06,48625.9
98,SimYear,2008,46,0.0355799,1.75796e+06,60588.3
99,SimYear,2008,47,0.0512591,1.6976e+06,83640.9
100,SimYear,2008,48,0.0597018,1.61084e+06,92054.2
101,SimYear,2008,49,0.0862359,1.51311e+06,123282
102,SimYear,2008,50,0.0741749,1.38197e+06,97424.3
103,SimYear,2008,51,0.0814115,1.2757e+06,98356.6
104,SimYear,2008,52,0.0783963,1.1676e+06,86815.9
105,SimYear,2009,1,0.0934725,1.07059e+06,94212.2
106,SimYear,2009,2,0.0940755,965883,85520.9
107,SimYear,2009,3,0.0970908,869993,79382.3
108,SimYear,2009,4,0.0880451,780515,64869.6
109,SimYear,2009,5,0.110961,705973,73121.1
110,SimYear,2009,6,0.115182,623565,66904.7
111,SimYear,2009,7,0.118801,548030,60540.4
112,SimYear,2009,8,0.074778,479556,34071.9
113,SimYear,2009,9,0.0976938,438225,40222.2
114,SimYear,2009,10,0.114579,391134,41758.8
115,SimYear,2009,11,0.10674,343051,34250.3
116,SimYear,2009,12,0.144732,303076,40277
117,SimYear,2009,13,0.144129,257640,34106.2
118,SimYear,2009,14,0.135686,219038,27409.8
119,SimYear,2009,15,0.153174,187709,26292.7
120,SimYear,2009,16,0.13448,158002,19607.7
121,SimYear,2009,17,0.130258,135449,16314.7
122,SimYear,2009,18,0.113976,116559,12382.4
123,SimYear,2009,19,0.138701,101912,13017.3
124,SimYear,2009,20,0.121213,86898.1,9782.97
125,SimYear,2009,21,0.0910603,75377.8,6469.72
126,SimYear,2009,22,0.133274,67366.5,8289.91
127,SimYear,2009,23,0.110961,57712.5,5977.57
128,SimYear,2009,24,0.129655,50610.8,6069.59
129,SimYear,2009,25,0.119404,43886.9,4871.32
130,SimYear,2009,26,0.100709,39876.3,3767.43
131,SimYear,2009,27,0.0958847,41992.1,3786.19
132,SimYear,2009,28,0.0844268,58517.6,4671.89
133,SimYear,2009,29,0.074778,107672,7649.98
134,SimYear,2009,30,0.0609079,214301,12486.6
135,SimYear,2009,31,0.0524652,396859,20001.4
136,SimYear,2009,32,0.0518622,644021,32094.7
137,SimYear,2009,33,0.0446256,906013,38989.9
138,SimYear,2009,34,0.0385951,1.1299e+06,42179.3
139,SimYear,2009,35,0.0325646,1.28287e+06,40527.9
140,SimYear,2009,36,0.0265341,1.36839e+06,35329.3
141,SimYear,2009,37,0.0301524,1.40983e+06,41288.6
142,SimYear,2009,38,0.0180915,1.41676e+06,25044.3
143,SimYear,2009,39,0.0150762,1.42554e+06,21031.1
144,SimYear,2009,40,0.0114579,1.43011e+06,16063.7
145,SimYear,2009,41,0.0150762,1.434e+06,21155.9
146,SimYear,2009,42,0.012061,1.42799e+06,16878.9
147,SimYear,2009,43,0.00904573,1.42221e+06,12626.9
