"","x"
"Week1.1956",1.53137448929064e-09
"Week2.1956",2.48284728560431e-09
"Week3.1956",3.21733531903315e-09
"Week4.1956",3.94256485462749e-09
"Week5.1956",4.9477548515302e-09
"Week6.1956",6.58605771616164e-09
"Week7.1956",1.02359152992648e-08
"Week8.1956",2.00854316372054e-08
"Week9.1956",5.26053791396098e-08
"Week10.1956",1.73189595956127e-07
"Week11.1956",6.98194762852828e-07
"Week12.1956",3.3290295645599e-06
"Week13.1956",1.78752337371622e-05
"Week14.1956",0.000106203977239776
"Week15.1956",0.000675041667971109
"Week16.1956",0.00443448856606113
"Week17.1956",0.029505245422664
"Week18.1956",0.192219189285149
"Week19.1956",1.19733754033214
"Week20.1956",6.89665357669946
"Week21.1956",36.298471351396
"Week22.1956",170.5533156218
"Week23.1956",688.851726063909
"Week24.1956",2414.58619202534
"Week25.1956",7112.70034646774
"Week26.1956",17721.0157440327
"Week27.1956",37272.2209207887
"Week28.1956",65870.6952082963
"Week29.1956",99488.0391734888
"Week30.1956",130772.631255305
"Week31.1956",154322.739930565
"Week32.1956",168038.996545029
"Week33.1956",172930.314167101
"Week34.1956",173563.649363822
"Week35.1956",172378.092957268
"Week36.1956",170783.493349093
"Week37.1956",169375.232156377
"Week38.1956",166722.546869659
"Week39.1956",165630.490286722
"Week40.1956",164598.985010553
"Week41.1956",163777.471157321
"Week42.1956",161996.229735639
"Week43.1956",160408.026594594
"Week44.1956",159036.012767747
"Week45.1956",156634.629211325
"Week46.1956",151856.627055969
"Week47.1956",145839.712123921
"Week48.1956",137647.9004981
"Week49.1956",128641.944950413
"Week50.1956",116867.013354964
"Week51.1956",107381.728426025
"Week52.1956",97843.4863325988
"Week1.1957",89349.8131511796
"Week2.1957",80274.7488122631
"Week3.1957",72020.7530105725
"Week4.1957",64368.6969533378
"Week5.1957",58026.3081389196
"Week6.1957",51060.7997328567
"Week7.1957",44710.6483726114
"Week8.1957",38983.2903695942
"Week9.1957",35541.1008704698
"Week10.1957",31634.0033443408
"Week11.1957",27659.7324170685
"Week12.1957",24369.1937018688
"Week13.1957",20640.63978913
"Week14.1957",17486.456050955
"Week15.1957",14937.5549182693
"Week16.1957",12528.8028642183
"Week17.1957",10708.4295436447
"Week18.1957",9190.21215448346
"Week19.1957",8023.0961235705
"Week20.1957",6854.43768351509
"Week21.1957",6081.44055460909
"Week22.1957",6011.36162466226
"Week23.1957",7065.41427100216
"Week24.1957",11491.339390235
"Week25.1957",21891.3492814175
"Week26.1957",41203.1793936657
"Week27.1957",69714.8159107277
"Week28.1957",102347.624879362
"Week29.1957",132090.555369803
"Week30.1957",153079.473613841
"Week31.1957",164856.524888062
"Week32.1957",169247.796282876
"Week33.1957",168435.936839511
"Week34.1957",166144.401319816
"Week35.1957",163515.28126537
"Week36.1957",161105.714565289
"Week37.1957",159120.499423182
"Week38.1957",156089.283673677
"Week39.1957",154598.407465722
"Week40.1957",153221.462558675
"Week41.1957",152086.975723918
"Week42.1957",150102.372855847
"Week43.1957",148333.233325925
"Week44.1957",146795.258154706
"Week45.1957",144336.27271572
"Week46.1957",139718.187913652
"Week47.1957",133992.321389983
"Week48.1957",126300.642311901
"Week49.1957",117894.207719152
"Week50.1957",106982.903740184
"Week51.1957",98197.6352641711
"Week52.1957",89388.6705254573
"Week1.1958",81555.0972016025
"Week2.1958",73209.3267003598
"Week3.1958",65629.1770077286
"Week4.1958",58612.2550767175
"Week5.1958",52800.1940714363
"Week6.1958",46431.7338846658
"Week7.1958",40632.2873935996
"Week8.1958",35406.742825032
"Week9.1958",32262.5977832262
"Week10.1958",28701.0148957985
"Week11.1958",25082.9530199923
"Week12.1958",22088.7756350086
"Week13.1958",18701.0048082599
"Week14.1958",15836.7049717004
"Week15.1958",13522.9491695778
"Week16.1958",11337.9871065935
