"","x"
"Week1.1956",6.10991697556575e-09
"Week2.1956",7.2310242835665e-09
"Week3.1956",7.15113769740405e-09
"Week4.1956",6.71032738527046e-09
"Week5.1956",6.24918205132979e-09
"Week6.1956",5.58695376690448e-09
"Week7.1956",4.94010131588528e-09
"Week8.1956",4.3361280852712e-09
"Week9.1956",4.04358673890112e-09
"Week10.1956",3.69909088008387e-09
"Week11.1956",3.44438205630189e-09
"Week12.1956",3.68161071736416e-09
"Week13.1956",5.35498781356407e-09
"Week14.1956",1.39981910853006e-08
"Week15.1956",5.88941268994934e-08
"Week16.1956",3.18348210082178e-07
"Week17.1956",2.01869090579676e-06
"Week18.1956",1.41978210905262e-05
"Week19.1956",0.000107496841220232
"Week20.1956",0.000842510265832462
"Week21.1956",0.00670766804047624
"Week22.1956",0.0524662985109018
"Week23.1956",0.386085136605369
"Week24.1956",2.65161552268422
"Week25.1956",16.3042276219133
"Week26.1956",88.5478894444471
"Week27.1956",415.337805568157
"Week28.1956",1643.78609034885
"Week29.1956",5438.38173293784
"Week30.1956",14890.4033469922
"Week31.1956",33743.8446704578
"Week32.1956",63348.960536071
"Week33.1956",99285.837577326
"Week34.1956",133765.677678577
"Week35.1956",159511.230113783
"Week36.1956",174568.378223118
"Week37.1956",181587.902012171
"Week38.1956",182116.908550245
"Week39.1956",182745.859486813
"Week40.1956",182672.374441894
"Week41.1956",182602.243140934
"Week42.1956",180979.004154479
"Week43.1956",179536.33269903
"Week44.1956",178336.014649481
"Week45.1956",175565.521215017
"Week46.1956",169269.594604753
"Week47.1956",161164.718377931
"Week48.1956",149972.650365194
"Week49.1956",137752.078474454
"Week50.1956",121906.412704019
"Week51.1956",109493.124945165
"Week52.1956",97265.9932474977
"Week1.1957",86651.7443983892
"Week2.1957",75563.3389625236
"Week3.1957",65773.0670530142
"Week4.1957",56965.6028047848
"Week5.1957",49897.1904700804
"Week6.1957",42344.9574154254
"Week7.1957",35704.666641132
"Week8.1957",29937.6279777911
"Week9.1957",26614.3152266269
"Week10.1957",22927.5290003816
"Week11.1957",19296.6874217277
"Week12.1957",16403.7212378526
"Week13.1957",13243.0868758828
"Week14.1957",10694.7334082621
"Week15.1957",8731.21078893144
"Week16.1957",6959.44408092468
"Week17.1957",5686.00401944339
"Week18.1957",4670.17633409184
"Week19.1957",3919.30739430308
"Week20.1957",3180.87716049609
"Week21.1957",2644.64375141273
"Week22.1957",2304.03111549229
"Week23.1957",1972.90815174324
"Week24.1957",2065.13681956301
"Week25.1957",3192.51754610664
"Week26.1957",7197.18273444792
"Week27.1957",17266.6675549316
"Week28.1957",36610.8010392979
"Week29.1957",65822.8005024379
"Week30.1957",100050.150676474
"Week31.1957",131579.078678685
"Week32.1957",153532.121381166
"Week33.1957",163425.522959379
"Week34.1957",165744.109180126
"Week35.1957",164235.035333648
"Week36.1957",161570.910753293
"Week37.1957",159005.624229416
"Week38.1957",154978.178958855
"Week39.1957",152961.332624921
"Week40.1957",151112.7494242
"Week41.1957",149602.886235934
"Week42.1957",147028.200291233
"Week43.1957",144764.807279848
"Week44.1957",142829.319854051
"Week45.1957",139753.603295974
"Week46.1957",133994.170135952
"Week47.1957",126931.137436509
"Week48.1957",117567.633484155
"Week49.1957",107527.279552312
"Week50.1957",94785.1569963966
"Week51.1957",84825.2363091575
"Week52.1957",75100.1940821376
"Week1.1958",66697.0645684274
"Week2.1958",57994.7203923684
"Week3.1958",50345.5164178568
"Week4.1958",43494.6254725502
"Week5.1958",38007.918256817
"Week6.1958",32183.7157937893
"Week7.1958",27080.5897503797
"Week8.1958",22662.6302183989
"Week9.1958",20110.494607116
"Week10.1958",17295.1850040806
"Week11.1958",14532.8665846754
"Week12.1958",12335.2936762922
"Week13.1958",9944.2559250028
"Week14.1958",8019.82781224421
"Week15.1958",6539.06660820878
"Week16.1958",5205.87221953933
"Week17.1958",4248.45195653776
"Week18.1958",3485.63824463938
"Week19.1958",2922.10995487559
"Week20.1958",2368.86331360239
"Week21.1958",1965.4842573011
"Week22.1958",1697.81633183893
"Week23.1958",1385.44895266051
"Week24.1958",1165.51824073067
"Week25.1958",961.200437252277
"Week26.1958",832.749330678628
"Week27.1958",877.28961932339
"Week28.1958",1447.43838383396
"Week29.1958",3643.78137931517
"Week30.1958",9870.83891077951
"Week31.1958",23830.4965630375
"Week32.1958",48471.2398905533
"Week33.1958",82248.6624606176
"Week34.1958",118854.327097994
"Week35.1958",149824.22392694
"Week36.1958",170438.992000602
"Week37.1958",181454.467632658
"Week38.1958",184205.377309904
"Week39.1958",185922.218313161
"Week40.1958",186414.461048623
"Week41.1958",186714.989929729
"Week42.1958",185348.502537389
"Week43.1958",184122.556836749
"Week44.1958",183113.321022688
"Week45.1958",180464.174320021
"Week46.1958",174162.66522475
"Week47.1958",165970.611247251
"Week48.1958",154569.865511976
"Week49.1958",142079.926890195
"Week50.1958",125821.779646328
"Week51.1958",113080.159204885
"Week52.1958",100510.050746194
"Week1.1959",89589.2671705939
"Week2.1959",78163.3428582258
"Week3.1959",68067.1593866113
"Week4.1959",58977.3429473384
"Week5.1959",51679.5635311096
"Week6.1959",43873.6933707952
"Week7.1959",37006.5274901334
"Week8.1959",31039.3567302611
"Week9.1959",27602.1523972203
"Week10.1959",23785.2499082888
"Week11.1959",20023.8738810758
"Week12.1959",17026.1468183848
"Week13.1959",13748.848357292
"Week14.1959",11105.6618694924
"Week15.1959",9068.60905145869
"Week16.1959",7229.81524610416
"Week17.1959",5908.009262727
"Week18.1959",4853.36798041924
"Week19.1959",4073.66545105294
"Week20.1959",3306.2300256847
"Week21.1959",2746.24205278101
"Week22.1959",2374.66442861671
"Week23.1959",1939.4593417928
"Week24.1959",1631.80459816438
"Week25.1959",1338.81865873777
"Week26.1959",1115.48629462675
"Week27.1959",965.283920012818
"Week28.1959",904.727714767806
"Week29.1959",1135.09870823364
"Week30.1959",2313.42687303355
"Week31.1959",6151.64984639305
"Week32.1959",15821.2289431438
"Week33.1959",34956.1270214296
"Week34.1959",65005.4799957784
"Week35.1959",102052.300065995
"Week36.1959",137994.402698458
"Week37.1959",165699.445639344
"Week38.1959",181020.988302805
"Week39.1959",189901.407068878
"Week40.1959",194036.386306397
"Week41.1959",196292.095935646
"Week42.1959",196122.631927632
"Week43.1959",195822.091723337
"Week44.1959",195605.474591066
"Week45.1959",193526.447483007
"Week46.1959",187419.703589966
"Week47.1959",179165.018741812
"Week48.1959",167333.447197598
"Week49.1959",154212.176744126
"Week50.1959",136890.749586017
"Week51.1959",123296.351541015
"Week52.1959",109809.742653182
"Week1.1960",98058.7564986538
"Week2.1960",85698.3403066518
"Week3.1960",74746.5976207273
"Week4.1960",64859.4134528792
"Week5.1960",56910.7409606252
"Week6.1960",48375.6179014944
"Week7.1960",40852.054245004
"Week8.1960",34303.0219524958
"Week9.1960",30536.4025112605
"Week10.1960",26339.4779567896
"Week11.1960",22194.3377104668
"Week12.1960",18887.7353715617
"Week13.1960",15264.3781199784
"Week14.1960",12339.2392777156
"Week15.1960",10083.1770228644
"Week16.1960",8044.12029422497
"Week17.1960",6577.64137731192
"Week18.1960",5406.71805584166
"Week19.1960",4540.69676106885
"Week20.1960",3687.28095016186
"Week21.1960",3064.46882313223
"Week22.1960",2652.07448772471
"Week23.1960",2172.95383514594
"Week24.1960",1862.60518616483
"Week25.1960",1693.28319157284
