timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.125715,696157,81039.6
2,SimYear,2007,2,0.126526,609542,71386.3
3,SimYear,2007,3,0.130581,532561,64242.9
4,SimYear,2007,4,0.118416,462852,50932.9
5,SimYear,2007,5,0.149236,406729,55566.9
6,SimYear,2007,6,0.154913,346199,48961.8
7,SimYear,2007,7,0.15978,292723,42598.8
8,SimYear,2007,8,0.100572,246082,23200.1
9,SimYear,2007,9,0.131393,219305,26608.6
10,SimYear,2007,10,0.154102,189360,26650.8
11,SimYear,2007,11,0.143559,159714,21047.8
12,SimYear,2007,12,0.194656,136043,23716.5
13,SimYear,2007,13,0.193845,110036,19110.2
14,SimYear,2007,14,0.18249,89018.8,14634.3
15,SimYear,2007,15,0.206011,72796.4,13357.8
16,SimYear,2007,16,0.180868,58114.9,9476.34
17,SimYear,2007,17,0.17519,47551.5,7531.06
18,SimYear,2007,18,0.153291,39110.9,5477.72
19,SimYear,2007,19,0.186545,32866.7,5512.43
20,SimYear,2007,20,0.163024,26710.5,3959.78
21,SimYear,2007,21,0.122471,22254.8,2527.82
22,SimYear,2007,22,0.179245,19532.9,3158.98
23,SimYear,2007,23,0.149236,17344.8,2369.63
24,SimYear,2007,24,0.174379,20509,3234.39
25,SimYear,2007,25,0.160591,37648,5504.41
26,SimYear,2007,26,0.135448,90746,11327.8
27,SimYear,2007,27,0.128959,213014,25396.7
28,SimYear,2007,28,0.113549,427744,45242.5
29,SimYear,2007,29,0.100572,721640,68034.7
30,SimYear,2007,30,0.0819176,1.03007e+06,79826.3
31,SimYear,2007,31,0.0705627,1.2819e+06,86050.2
32,SimYear,2007,32,0.0697516,1.4329e+06,95118.8
33,SimYear,2007,33,0.0600188,1.48162e+06,85035.7
34,SimYear,2007,34,0.0519082,1.4779e+06,73653.7
35,SimYear,2007,35,0.0437975,1.45239e+06,61317.3
36,SimYear,2007,36,0.0356869,1.42314e+06,49152.6
37,SimYear,2007,37,0.0405533,1.39742e+06,54714
38,SimYear,2007,38,0.024332,1.35987e+06,32203.8
39,SimYear,2007,39,0.0202766,1.34044e+06,26506.3
40,SimYear,2007,40,0.0154102,1.32276e+06,19927.2
41,SimYear,2007,41,0.0202766,1.30825e+06,25869.8
42,SimYear,2007,42,0.0162213,1.28459e+06,20362.4
43,SimYear,2007,43,0.012166,1.26379e+06,15054.8
44,SimYear,2007,44,0.0186545,1.24598e+06,22685.5
45,SimYear,2007,45,0.037309,1.21833e+06,43956.3
46,SimYear,2007,46,0.0478528,1.1674e+06,53741.3
47,SimYear,2007,47,0.0689405,1.10524e+06,72543.8
48,SimYear,2007,48,0.0802954,1.02317e+06,77783
49,SimYear,2007,49,0.115982,935330,100930
50,SimYear,2007,50,0.099761,824106,77099
51,SimYear,2007,51,0.109494,737195,75337.4
52,SimYear,2007,52,0.105438,652415,64331.3
53,SimYear,2008,1,0.125715,579197,67424.3
54,SimYear,2008,2,0.126526,503442,58960.5
55,SimYear,2008,3,0.130581,436889,52702
56,SimYear,2008,4,0.118416,377317,41520.5
57,SimYear,2008,5,0.149236,329624,45033
58,SimYear,2008,6,0.154913,279037,39463.2
59,SimYear,2008,7,0.15978,234730,34159.3
60,SimYear,2008,8,0.100572,196386,18514.8
61,SimYear,2008,9,0.131393,174231,21139.7
62,SimYear,2008,10,0.154102,149808,21084.2
63,SimYear,2008,11,0.143559,125854,16585.6
64,SimYear,2008,12,0.194656,106802,18618.9
65,SimYear,2008,13,0.193845,86082.1,14950.1
66,SimYear,2008,14,0.18249,69409.5,11410.6
67,SimYear,2008,15,0.206011,56583.3,10382.8
68,SimYear,2008,16,0.180868,45038.3,7344.05
69,SimYear,2008,17,0.17519,36749.2,5820.22
70,SimYear,2008,18,0.153291,30148.4,4222.47
71,SimYear,2008,19,0.186545,25287.7,4241.28
72,SimYear,2008,20,0.163024,20602.6,3054.29
73,SimYear,2008,21,0.122471,17666.8,2006.69
74,SimYear,2008,22,0.179245,17914.5,2897.25
75,SimYear,2008,23,0.149236,24777.4,3385.07
76,SimYear,2008,24,0.174379,52547.5,8287.03
77,SimYear,2008,25,0.160591,122458,17904.3
78,SimYear,2008,26,0.135448,259632,32409.8
79,SimYear,2008,27,0.128959,469168,55936.9
80,SimYear,2008,28,0.113549,709267,75019.2
81,SimYear,2008,29,0.100572,919897,86725.9
82,SimYear,2008,30,0.0819176,1.05373e+06,81659.8
83,SimYear,2008,31,0.0705627,1.11344e+06,74742.3
84,SimYear,2008,32,0.0697516,1.11923e+06,74296.7
85,SimYear,2008,33,0.0600188,1.09012e+06,62566
86,SimYear,2008,34,0.0519082,1.05555e+06,52604.9
87,SimYear,2008,35,0.0437975,1.02238e+06,43163.2
88,SimYear,2008,36,0.0356869,993541,34315.1
89,SimYear,2008,37,0.0405533,969810,37971.6
90,SimYear,2008,38,0.024332,939106,22239.4
91,SimYear,2008,39,0.0202766,921692,18225.8
92,SimYear,2008,40,0.0154102,906028,13649.1
93,SimYear,2008,41,0.0202766,892979,17658
94,SimYear,2008,42,0.0162213,874076,13855.2
95,SimYear,2008,43,0.012166,857474,10214.6
