"","x"
"Week1.1956",0.0115345341608723
"Week2.1956",0.0216028781242355
"Week3.1956",0.0315106285259758
"Week4.1956",0.0398558872154739
"Week5.1956",0.052278916801383
"Week6.1956",0.0641573413457478
"Week7.1956",0.0841979151274176
"Week8.1956",0.123269097200881
"Week9.1956",0.192912643138046
"Week10.1956",0.310123616021126
"Week11.1956",0.57030143688879
"Week12.1956",1.18190837189916
"Week13.1956",2.47510832195511
"Week14.1956",5.62978237308495
"Week15.1956",12.7558403564015
"Week16.1956",31.4057301997172
"Week17.1956",74.2840392223792
"Week18.1956",177.486100766508
"Week19.1956",437.526466141964
"Week20.1956",980.048838307336
"Week21.1956",2081.1835775032
"Week22.1956",4530.9035207568
"Week23.1956",8300.31357048615
"Week24.1956",15350.943301172
"Week25.1956",27120.0893672974
"Week26.1956",41438.0454682635
"Week27.1956",54451.9687086848
"Week28.1956",77003.4263127896
"Week29.1956",95870.7114132592
"Week30.1956",113718.218447131
"Week31.1956",123992.922461547
"Week32.1956",131998.512545754
"Week33.1956",120760.764569508
"Week34.1956",124420.723357103
"Week35.1956",119957.755469923
"Week36.1956",105640.815407856
"Week37.1956",90013.2403872294
"Week38.1956",83753.0160979447
"Week39.1956",78400.3309363086
"Week40.1956",72392.8280753125
"Week41.1956",70565.5037952051
"Week42.1956",62763.1529139786
"Week43.1956",57741.4589805776
"Week44.1956",51138.8238740162
"Week45.1956",46628.2234666512
"Week46.1956",39378.0390419114
"Week47.1956",35063.0498574773
"Week48.1956",31477.6538533428
"Week49.1956",28160.993026211
"Week50.1956",27045.3686924487
"Week51.1956",24194.7971760205
"Week52.1956",21307.3095557679
"Week1.1957",20386.6778087799
"Week2.1957",16203.4549882599
"Week3.1957",14754.7514740365
"Week4.1957",13084.1745305924
"Week5.1957",11069.4799871684
"Week6.1957",10396.8008771423
"Week7.1957",9737.37650982665
"Week8.1957",8007.70962963987
"Week9.1957",7496.83891063978
"Week10.1957",6927.81365275319
"Week11.1957",6590.04879204494
"Week12.1957",6188.35098196556
"Week13.1957",5405.50273725072
"Week14.1957",4753.21892238883
"Week15.1957",4083.07406294867
"Week16.1957",3503.56215632775
"Week17.1957",3243.44525912456
"Week18.1957",3129.86462601166
"Week19.1957",2831.99188972514
"Week20.1957",3136.76378845212
"Week21.1957",3842.97475865862
"Week22.1957",5868.58968823745
"Week23.1957",10135.2811298801
"Week24.1957",17513.1169428287
"Week25.1957",27218.4655523215
"Week26.1957",42420.7197635837
"Week27.1957",60960.1827765197
"Week28.1957",77136.6075489509
"Week29.1957",97464.6077325242
"Week30.1957",107378.245373442
"Week31.1957",116258.1746048
"Week32.1957",130759.409592319
"Week33.1957",119893.731944374
"Week34.1957",120430.736782993
"Week35.1957",120547.73831547
"Week36.1957",121193.909109988
"Week37.1957",110694.418415494
"Week38.1957",101396.102079209
"Week39.1957",97337.2040403128
"Week40.1957",96418.1902995163
"Week41.1957",92116.1146446843
"Week42.1957",85992.6998738721
"Week43.1957",80215.7060947473
"Week44.1957",71665.833356188
"Week45.1957",62702.3101089181
"Week46.1957",57707.0606884697
"Week47.1957",54413.9590193698
"Week48.1957",50046.7157186066
"Week49.1957",47032.5671555528
"Week50.1957",42868.5427811339
"Week51.1957",39697.1742609913
"Week52.1957",38352.5904960452
"Week1.1958",34141.8879209222
"Week2.1958",31901.2945383562
"Week3.1958",28877.5763840618
"Week4.1958",25853.1154737628
"Week5.1958",23248.3525897647
"Week6.1958",21770.6812657043
"Week7.1958",20479.4295466959
"Week8.1958",17783.1811681657
"Week9.1958",14952.959724203
"Week10.1958",12346.8249866031
"Week11.1958",11538.8484286383
"Week12.1958",10230.6920219783
"Week13.1958",9581.95142915988
"Week14.1958",7785.63913017675
"Week15.1958",6512.96517123943
"Week16.1958",5576.63563094924
"Week17.1958",4960.99635495588
"Week18.1958",4320.33960339325
"Week19.1958",4139.97143642225
"Week20.1958",4491.88730503204
"Week21.1958",5388.17860255645
"Week22.1958",6827.59130627821
"Week23.1958",10460.5612475126
"Week24.1958",17882.2168049572
"Week25.1958",29841.3818975559
"Week26.1958",42506.5336069565
"Week27.1958",61866.3215878046
"Week28.1958",85617.3702450445
"Week29.1958",100716.922419712
"Week30.1958",115341.075667631
"Week31.1958",129115.016126159
"Week32.1958",135405.11956014
"Week33.1958",136798.294213574
"Week34.1958",131530.908814653
"Week35.1958",116371.676460201
"Week36.1958",102325.770705239
"Week37.1958",99384.0380072797
"Week38.1958",87000.257981453
"Week39.1958",76924.7989548012
"Week40.1958",65925.800551288
"Week41.1958",59908.7507001664
"Week42.1958",48165.0610105314
"Week43.1958",45723.8473716459
"Week44.1958",40218.6938781396
"Week45.1958",35652.6395240434
"Week46.1958",32711.8288065167
"Week47.1958",31367.6135414405
"Week48.1958",28093.1265625355
"Week49.1958",24132.7446014838
"Week50.1958",22238.1369493255
"Week51.1958",21488.6552250155
"Week52.1958",18508.7026162172
"Week1.1959",17397.0289354447
"Week2.1959",15701.8553942591
"Week3.1959",14046.3694715449
"Week4.1959",12798.3973709678
"Week5.1959",11043.8764461862
"Week6.1959",10371.8353610551
"Week7.1959",9799.32315851262
"Week8.1959",9071.10351998627
"Week9.1959",7411.43295312336
"Week10.1959",6833.32516643489
"Week11.1959",5924.46610081823
"Week12.1959",4656.05521613966
"Week13.1959",4019.60493128013
"Week14.1959",3145.40008159702
"Week15.1959",2834.52649022831
"Week16.1959",2742.31156125965
"Week17.1959",2402.71379249899
"Week18.1959",2217.52154023769
"Week19.1959",2260.29022305982
"Week20.1959",2450.42475249126
"Week21.1959",3413.16691295547
"Week22.1959",5415.84113455444
"Week23.1959",9192.63786966723
"Week24.1959",16662.5199106215
"Week25.1959",26228.9093448203
"Week26.1959",40561.0928038132
"Week27.1959",57879.8217549828
"Week28.1959",81475.5584402445
"Week29.1959",93644.7208214599
"Week30.1959",110997.166085778
"Week31.1959",122001.45844245
"Week32.1959",121827.978242941
"Week33.1959",132273.389314644
"Week34.1959",135789.047077258
"Week35.1959",126080.872786147
"Week36.1959",124994.86675571
"Week37.1959",113360.093470799
"Week38.1959",102819.980156649
"Week39.1959",101770.287703291
"Week40.1959",88427.6399574608
"Week41.1959",81242.3675550253
"Week42.1959",66283.0797497498
"Week43.1959",60875.9515061086
"Week44.1959",54621.8452921486
"Week45.1959",49757.8149947585
"Week46.1959",45287.0281203911
"Week47.1959",42137.1036984606
"Week48.1959",35766.4173658568
"Week49.1959",33045.8274944045
"Week50.1959",29678.2134850277
"Week51.1959",25532.0545954802
"Week52.1959",20903.5087653231
"Week1.1960",19347.1996142246
"Week2.1960",17970.4728530627
"Week3.1960",16702.8519777546
"Week4.1960",14974.8002809289
"Week5.1960",13123.2515216582
"Week6.1960",12100.2763016876
"Week7.1960",10178.1418204165
"Week8.1960",9568.53710734985
"Week9.1960",9157.38309364342
"Week10.1960",8283.21916604856
"Week11.1960",7478.00287608792
"Week12.1960",6447.50706465082
"Week13.1960",5317.62050698712
"Week14.1960",4570.43984957975
"Week15.1960",4243.92643174882
"Week16.1960",3931.45532428277
"Week17.1960",3713.63454309588
"Week18.1960",3405.41400852963
"Week19.1960",3515.67287446714
"Week20.1960",3745.87199428761
"Week21.1960",4337.20914997699
"Week22.1960",6463.1170301989
"Week23.1960",10375.8078269359
"Week24.1960",17857.5747215772
"Week25.1960",29035.6988347699
"Week26.1960",44414.9271884864
"Week27.1960",60380.0498032487
"Week28.1960",82060.0402886496
"Week29.1960",105903.907016503
"Week30.1960",127126.110425478
"Week31.1960",135067.165376294
"Week32.1960",125728.462508332
"Week33.1960",121467.848368468
"Week34.1960",119312.502499482
"Week35.1960",119130.792158489
"Week36.1960",103227.43481581
"Week37.1960",98171.9195156334
"Week38.1960",88706.3549819178
"Week39.1960",86737.2192523089
"Week40.1960",71546.7497317443
"Week41.1960",62857.8523141519
"Week42.1960",57143.2266551355
"Week43.1960",45672.6735115921
"Week44.1960",42112.5922713168
"Week45.1960",36144.7442410641
"Week46.1960",33116.4350383463
"Week47.1960",30274.6053880528
"Week48.1960",26817.9351550719
"Week49.1960",25145.6781482914
"Week50.1960",21848.235397956
"Week51.1960",18727.2456830769
"Week52.1960",17541.7142730693
"Week1.1961",15117.8873589787
"Week2.1961",14001.0173343524
"Week3.1961",13540.8027671154
"Week4.1961",12904.2420729944
"Week5.1961",11400.7127840099
"Week6.1961",10404.4471661354
"Week7.1961",9961.35938883922
"Week8.1961",9079.91236782682
"Week9.1961",7799.25840971596
"Week10.1961",6573.85287218501
"Week11.1961",5771.32771804661
"Week12.1961",5120.99232428878
"Week13.1961",4864.37627441211
"Week14.1961",4135.35989928464
"Week15.1961",3506.61974434583
"Week16.1961",2942.00226826339
"Week17.1961",2581.52611992515
"Week18.1961",2521.6769869421
"Week19.1961",2661.00119583084
"Week20.1961",2732.91912599936
"Week21.1961",3741.0147033254
"Week22.1961",6039.57306176899
"Week23.1961",9647.6022965605
"Week24.1961",17209.7911897206
"Week25.1961",28873.8833583259
"Week26.1961",43919.0072223845
