timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.149033,24722.5,3350.28
2,SimYear,2007,2,0.0171387,20717.3,344.392
3,SimYear,2007,3,0.149033,19791.7,2682.08
4,SimYear,2007,4,0.16021,16557.8,2399.13
5,SimYear,2007,5,0.0886744,13688.1,1136.58
6,SimYear,2007,6,0.0394936,12146.4,460.172
7,SimYear,2007,7,0.120716,11314.3,1259.12
8,SimYear,2007,8,0.116245,9711.26,1042.96
9,SimYear,2007,9,0.0119226,8368.1,97.0198
10,SimYear,2007,10,0.0305517,7999.88,235.494
11,SimYear,2007,11,0.00298065,7504.34,21.8479
12,SimYear,2007,12,0.0216097,7235.99,151.331
13,SimYear,2007,13,0.0424743,6853.09,278.817
14,SimYear,2007,14,0.00298065,6372.8,18.5536
15,SimYear,2007,15,0.00819679,6207.96,49.5743
16,SimYear,2007,16,0.240688,6125.29,1282.86
17,SimYear,2007,17,0.169897,5089.84,778.433
18,SimYear,2007,18,0.210881,5208.3,969.42
19,SimYear,2007,19,0.102832,6545.78,625.961
20,SimYear,2007,20,0.0514162,11252.5,551.754
21,SimYear,2007,21,0.1155,22138.8,2363.27
22,SimYear,2007,22,0.0439646,42555.8,1790.81
23,SimYear,2007,23,0.0782421,83055.8,6116.26
24,SimYear,2007,24,0.0797324,148948,11169.3
25,SimYear,2007,25,0.214607,250016,47273.4
26,SimYear,2007,26,0.0976163,360385,32798.2
27,SimYear,2007,27,0.0350226,530953,17877.6
28,SimYear,2007,28,0.0529065,750355,37831.4
29,SimYear,2007,29,0.113265,960766,100684
30,SimYear,2007,30,0.0909098,1.09215e+06,92870.2
31,SimYear,2007,31,0.082713,1.19706e+06,92985.5
32,SimYear,2007,32,0.125187,1.25696e+06,144748
33,SimYear,2007,33,0.238452,1.21794e+06,252981
34,SimYear,2007,34,0.00819679,1.02824e+06,8211.11
35,SimYear,2007,35,0.0245904,1.0615e+06,25224.6
36,SimYear,2007,36,0.159465,1.05856e+06,152721
37,SimYear,2007,37,0.109539,912824,92681.1
38,SimYear,2007,38,0.154994,821054,115383
39,SimYear,2007,39,0.0350226,701928,23634.4
40,SimYear,2007,40,0.140091,673759,86199
41,SimYear,2007,41,0.152013,580397,80110.2
42,SimYear,2007,42,0.144562,492758,64913.3
43,SimYear,2007,43,0.0767517,420530,30400.3
44,SimYear,2007,44,0.152758,383301,53145.9
45,SimYear,2007,45,0.175113,323217,50822.1
46,SimYear,2007,46,0.0901647,266093,22449.7
47,SimYear,2007,47,0.125932,238132,27575.7
48,SimYear,2007,48,0.0327872,205340,6479.78
49,SimYear,2007,49,0.122952,194105,21977.3
50,SimYear,2007,50,0.055142,167470,8790.63
51,SimYear,2007,51,0.059613,154462,8745.94
52,SimYear,2007,52,0.185545,141686,23487.5
53,SimYear,2008,1,0.0499259,114483,5454.81
54,SimYear,2008,2,0.0588678,105846,5920.49
55,SimYear,2008,3,0.0774969,96911.8,7071.23
56,SimYear,2008,4,0.0849485,87028.1,6935.3
57,SimYear,2008,5,0.0171387,77517.4,1288.6
58,SimYear,2008,6,0.0394936,73841.5,2797.51
59,SimYear,2008,7,0.0149033,68742.2,994.777
60,SimYear,2008,8,0.122952,65550,7421.79
61,SimYear,2008,9,0.123697,56073.8,6385.03
62,SimYear,2008,10,0.167662,47907.6,7238.3
63,SimYear,2008,11,0.0193742,39152.4,734.925
64,SimYear,2008,12,0.0797324,37097.6,2781.89
65,SimYear,2008,13,0.0394936,33084.6,1253.42
66,SimYear,2008,14,0.0141581,30721.3,422.5
67,SimYear,2008,15,0.0924002,29288.3,2529.5
68,SimYear,2008,16,0.102087,25915.5,2461.19
69,SimYear,2008,17,0.11252,22956.4,2390.77
70,SimYear,2008,18,0.178094,20720,3308.68
71,SimYear,2008,19,0.107303,18911.4,1882.98
72,SimYear,2008,20,0.0193742,21298.8,399.798
73,SimYear,2008,21,0.0767517,30641.9,2215.12
74,SimYear,2008,22,0.0834582,48282.6,3782.91
75,SimYear,2008,23,0.0856937,81607,6557.94
76,SimYear,2008,24,0.0499259,138566,6602.29
77,SimYear,2008,25,0.125187,231403,26647.7
78,SimYear,2008,26,0.0186291,345225,6233.24
79,SimYear,2008,27,0.0104323,520768,5286.96
80,SimYear,2008,28,0.0394936,727107,27546.7
81,SimYear,2008,29,0.0238452,920688,21223.3
82,SimYear,2008,30,0.0119226,1.10896e+06,12857.3
83,SimYear,2008,31,0.0357678,1.27604e+06,43863.1
84,SimYear,2008,32,0.0611033,1.37134e+06,79531.2
85,SimYear,2008,33,0.154994,1.38909e+06,195210
86,SimYear,2008,34,0.202684,1.25245e+06,224938
87,SimYear,2008,35,0.202684,1.05856e+06,190116
88,SimYear,2008,36,0.122952,882692,99941.4
89,SimYear,2008,37,0.0924002,788428,68093
90,SimYear,2008,38,0.116245,720478,77377.4
