"","x"
"Week1.1956",8.37223325391449e-12
"Week2.1956",7.47068098123885e-12
"Week3.1956",6.59717493188283e-12
"Week4.1956",5.80014253350773e-12
"Week5.1956",5.14267183105759e-12
"Week6.1956",4.46195736096138e-12
"Week7.1956",3.85786284349101e-12
"Week8.1956",3.3262653961252e-12
"Week9.1956",2.99311593140081e-12
"Week10.1956",2.63755907444856e-12
"Week11.1956",2.29006233962346e-12
"Week12.1956",2.00756767840346e-12
"Week13.1956",1.70684607290375e-12
"Week14.1956",1.49311006491618e-12
"Week15.1956",1.60629509140308e-12
"Week16.1956",4.37944653468854e-12
"Week17.1956",3.80568262149041e-11
"Week18.1956",4.90870883678787e-10
"Week19.1956",7.35492399532803e-09
"Week20.1956",1.20062256110572e-07
"Week21.1956",2.05386372042382e-06
"Week22.1956",3.52526956963837e-05
"Week23.1956",0.000579885492928839
"Week24.1956",0.00884307146604672
"Week25.1956",0.119656078408392
"Week26.1956",1.39122133796904
"Week27.1956",13.4430851987474
"Week28.1956",104.676260286238
"Week29.1956",642.264681178171
"Week30.1956",3046.61994309253
"Week31.1956",11060.4536553257
"Week32.1956",30599.2945871377
"Week33.1956",64883.9916743281
"Week34.1956",108236.141030199
"Week35.1956",147357.867481743
"Week36.1956",172508.121357769
"Week37.1956",183916.404492051
"Week38.1956",185681.028786651
"Week39.1956",185478.460221341
"Week40.1956",184068.961204082
"Week41.1956",182345.987341473
"Week42.1956",179304.945904544
"Week43.1956",176225.198942788
"Week44.1956",173178.765695686
"Week45.1956",168950.282037051
"Week46.1956",162265.385921086
"Week47.1956",154348.754284997
"Week48.1956",144351.285929125
"Week49.1956",133676.944194885
"Week50.1956",120492.957392187
"Week51.1956",109704.847761802
"Week52.1956",99058.0028866826
"Week1.1957",89589.6350529115
"Week2.1957",79773.2175848893
"Week3.1957",70914.4996244662
"Week4.1957",62794.9496147916
"Week5.1957",56036.1662921743
"Week6.1957",48878.8810057191
"Week7.1957",42429.7074668154
"Week8.1957",36676.0573861119
"Week9.1957",33041.766180334
"Week10.1957",29102.7461055329
"Week11.1957",25207.087508781
"Week12.1957",21984.4634306246
"Week13.1957",18479.5285599854
"Week14.1957",15534.1644483841
"Week15.1957",13157.5832418325
"Week16.1957",10954.6696494328
"Week17.1957",9281.02271002398
"Week18.1957",7891.61198633469
"Week19.1957",6812.86527015464
"Week20.1957",5742.10468220682
"Week21.1957",4920.26152176126
"Week22.1957",4345.15316851001
"Week23.1957",3740.93541945138
"Week24.1957",3628.63240369062
"Week25.1957",4958.72598906273
"Week26.1957",10936.1936823203
"Week27.1957",27087.9200588333
"Week28.1957",57347.466318306
"Week29.1957",97702.7111829316
"Week30.1957",135464.768840638
"Week31.1957",160203.16906768
"Week32.1957",170237.003335619
"Week33.1957",170026.35667794
"Week34.1957",166249.816170783
"Week35.1957",161598.562209057
"Week36.1957",157055.925449802
"Week37.1957",152885.753770678
"Week38.1957",147793.89886571
"Week39.1957",144084.297703034
"Week40.1957",140487.828521327
"Week41.1957",137119.682797129
"Week42.1957",133076.654978338
"Week43.1957",129267.648226225
"Week44.1957",125701.091009369
"Week45.1957",121467.259801325
"Week46.1957",115652.484596673
"Week47.1957",109140.898454856
"Week48.1957",101332.838904119
"Week49.1957",93215.9374734907
"Week50.1957",83508.5173471145
"Week51.1957",75602.5342026029
"Week52.1957",67908.7888565685
"Week1.1958",61120.6630494571
"Week2.1958",54179.3108934362
"Week3.1958",47961.3525724133
"Week4.1958",42303.5897736055
"Week5.1958",37611.5570347978
"Week6.1958",32694.4080360519
"Week7.1958",28289.0017432352
"Week8.1958",24379.077121134
"Week9.1958",21901.2515570391
"Week10.1958",19239.1021650603
"Week11.1958",16621.9946989194
"Week12.1958",14462.5278875232
"Week13.1958",12129.5318820467
"Week14.1958",10174.7373516246
"Week15.1958",8600.98188815411
"Week16.1958",7147.52030636995
"Week17.1958",6044.716873408
"Week18.1958",5131.01924996172
"Week19.1958",4422.3929723802
"Week20.1958",3721.50190418568
"Week21.1958",3183.66134766231
"Week22.1958",2802.50885372583
"Week23.1958",2368.79608744367
"Week24.1958",2044.89874661851
"Week25.1958",1733.61548060836
"Week26.1958",1483.90944788142
"Week27.1958",1293.27724636339
"Week28.1958",1136.77160382281
"Week29.1958",1047.81021324772
"Week30.1958",1212.78447977212
"Week31.1958",2494.71080797295
"Week32.1958",7565.78747270225
"Week33.1958",21708.8587348508
"Week34.1958",50257.7380369742
"Week35.1958",91686.8135760127
"Week36.1958",134828.777059025
"Week37.1958",167158.097885473
"Week38.1958",183282.579682628
"Week39.1958",189986.713784585
"Week40.1958",191490.216424195
"Week41.1958",191209.753081386
"Week42.1958",189082.857951754
"Week43.1958",186717.592784992
"Week44.1958",184256.55992737
"Week45.1958",180425.482058208
"Week46.1958",173861.960784132
"Week47.1958",165873.435556046
"Week48.1958",155549.344964896
"Week49.1958",144403.000357774
"Week50.1958",130455.981694825
"Week51.1958",119022.060635552
"Week52.1958",107674.799245387
"Week1.1959",97552.5872223739
"Week2.1959",87003.8135226333
"Week3.1959",77457.9304072503
"Week4.1959",68684.2832769132
"Week5.1959",61370.15644864
"Week6.1959",53595.1154395643
"Week7.1959",46575.399878316
"Week8.1959",40302.0330896735
"Week9.1959",36344.7091977029
"Week10.1959",32041.7279086293
"Week11.1959",27776.4447170676
"Week12.1959",24244.6402333498
"Week13.1959",20394.7773485948
"Week14.1959",17156.5249587994
"Week15.1959",14541.6453169104
"Week16.1959",12114.7523842899
"Week17.1959",10270.0663181563
"Week18.1959",8737.56736202219
"Week19.1959",7547.20703349667
"Week20.1959",6364.15629882703
"Week21.1959",5455.0240053014
"Week22.1959",4810.83320229842
"Week23.1959",4073.45399525591
"Week24.1959",3522.54444032391
"Week25.1959",2993.91457681499
"Week26.1959",2592.16384108508
"Week27.1959",2440.96320871968
"Week28.1959",3104.77405791437
"Week29.1959",6675.38283816977
"Week30.1959",17802.4671601953
"Week31.1959",42283.6936873724
"Week32.1959",80742.8105525525
"Week33.1959",123388.044792301
"Week34.1959",157158.860966421
"Week35.1959",175707.732817964
"Week36.1959",182198.249371603
"Week37.1959",182728.706492372
"Week38.1959",179677.705445946
"Week39.1959",177409.37410035
"Week40.1959",174865.541976899
"Week41.1959",172315.251930814
"Week42.1959",168669.668419656
"Week43.1959",165103.956478182
"Week44.1959",161666.421180455
"Week45.1959",157210.905455514
"Week46.1959",150551.674850286
"Week47.1959",142828.122547947
"Week48.1959",133253.889169561
"Week49.1959",123126.746233606
"Week50.1959",110758.306808739
"Week51.1959",100654.472723392
"Week52.1959",90730.3498821525
"Week1.1960",81927.7423134636
"Week2.1960",72843.4421797884
"Week3.1960",64666.0266988275
"Week4.1960",57189.7803852666
"Week5.1960",50974.5460547717
"Week6.1960",44414.7560979206
"Week7.1960",38514.227311349
"Week8.1960",33258.683556983
"Week9.1960",29935.6268539846
"Week10.1960",26344.6600042091
"Week11.1960",22800.1589901489
"Week12.1960",19870.2719048735
"Week13.1960",16690.4262130735
"Week14.1960",14020.7580310906
"Week15.1960",11868.1898434074
"Week16.1960",9875.23846579485
"Week17.1960",8361.78891519405
"Week18.1960",7106.23455505992
"Week19.1960",6131.7689910523
"Week20.1960",5165.48688590467
"Week21.1960",4423.35290244429
"Week22.1960",3897.39250788622
"Week23.1960",3297.13054528409
"Week24.1960",2848.69965914388
"Week25.1960",2417.02234858086
"Week26.1960",2070.45580229574
"Week27.1960",1805.30236904513
"Week28.1960",1582.8280970324
"Week29.1960",1418.96591573878
"Week30.1960",1398.01787103615
"Week31.1960",2002.07272091778
"Week32.1960",4975.59312764835
"Week33.1960",14551.9555703339
"Week34.1960",36741.154854641
"Week35.1960",73743.03750318
"Week36.1960",118067.432215273
"Week37.1960",156263.419235512
"Week38.1960",178759.179736123
"Week39.1960",189438.543058624
"Week40.1960",192761.125444978
"Week41.1960",193243.936370767
"Week42.1960",191507.057654869
"Week43.1960",189416.366554314
"Week44.1960",187177.596738798
"Week45.1960",183509.128861522
"Week46.1960",177025.213800574
"Week47.1960",169055.171767986
"Week48.1960",158671.454097899
"Week49.1960",147418.076215377
"Week50.1960",133276.317609526
"Week51.1960",121675.963240546
"Week52.1960",110142.575320067
"Week1.1961",99843.8429896981
"Week2.1961",89092.8490700764
"Week3.1961",79355.3384943453
"Week4.1961",70397.714996597
"Week5.1961",62926.7435801119
"Week6.1961",54975.1683036594
"Week7.1961",47791.3471005389
"Week8.1961",41367.7211379998
"Week9.1961",37317.350538285
"Week10.1961",32908.9022240316
"Week11.1961",28535.9945792082
"Week12.1961",24913.8833757449
"Week13.1961",20962.6639476058
"Week14.1961",17638.1765230309
"Week15.1961",14953.0684407651
"Week16.1961",12460.009408941
"Week17.1961",10564.7381243977
"Week18.1961",8989.86555019285
"Week19.1961",7766.43700373657
"Week20.1961",6550.05612904068
"Week21.1961",5615.28172962663
"Week22.1961",4953.84960176596
"Week23.1961",4204.61924072907
"Week24.1961",3710.39153968974
"Week25.1961",3603.29613351818
"Week26.1961",5192.38791888995
"Week27.1961",11841.0959299814
"Week28.1961",29087.023072691
"Week29.1961",60717.7994491503
"Week30.1961",101860.385897682
"Week31.1961",140017.410389446
"Week32.1961",164412.210519412
"Week33.1961",173360.908692986
"Week34.1961",173644.554517176
"Week35.1961",170482.045442239
"Week36.1961",166542.694457316
"Week37.1961",162717.842485957
"Week38.1961",157788.014191592
"Week39.1961",154249.347013172
"Week40.1961",150765.936636378
"Week41.1961",147472.119371544
"Week42.1961",143404.384790093
"Week43.1961",139547.200670594
"Week44.1961",135917.197824473
"Week45.1961",131534.65123676
"Week46.1961",125408.458742609
"Week47.1961",118494.964724022
"Week48.1961",110143.638014329
"Week49.1961",101428.33168994
"Week50.1961",90955.0428264894
"Week51.1961",82419.1076837989
"Week52.1961",74094.0005623452
"Week1.1962",66739.5713588017
"Week2.1962",59203.2457647921
"Week3.1962",52444.9917754098
"Week4.1962",46288.6987433158
"Week5.1962",41179.864097223
"Week6.1962",35816.3741065087
"Week7.1962",31006.5090315895
