timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0892569,521660,43550.4
2,SimYear,2007,2,0.0898328,463982,38974.2
3,SimYear,2007,3,0.092712,412045,35670.6
4,SimYear,2007,4,0.0840742,364541,28739.1
5,SimYear,2007,5,0.105957,325039,31951.2
6,SimYear,2007,6,0.109988,283322,28853.3
7,SimYear,2007,7,0.113443,245785,25773.5
8,SimYear,2007,8,0.0714055,212340,14306.1
9,SimYear,2007,9,0.0932879,191199,16650.2
10,SimYear,2007,10,0.109412,168334,17058
11,SimYear,2007,11,0.101926,145750,13809.2
12,SimYear,2007,12,0.138204,127076,16039.9
13,SimYear,2007,13,0.137628,106793,13427.3
14,SimYear,2007,14,0.129566,89756.3,10665.8
15,SimYear,2007,15,0.146266,76013.8,10114.8
16,SimYear,2007,16,0.128415,63282.3,7457.22
17,SimYear,2007,17,0.124384,53610.4,6131.17
18,SimYear,2007,18,0.108836,45582.9,4596.09
19,SimYear,2007,19,0.132446,39350.4,4773.28
20,SimYear,2007,20,0.115746,33166,3544.49
21,SimYear,2007,21,0.0869535,28415.1,2313.6
22,SimYear,2007,22,0.127263,25048.1,2926.85
23,SimYear,2007,23,0.105957,21201.5,2084.1
24,SimYear,2007,24,0.123808,18327,2086.85
25,SimYear,2007,25,0.114018,15557.8,1639.24
26,SimYear,2007,26,0.0961671,13334.7,1195.39
27,SimYear,2007,27,0.0915603,11645.9,996.221
28,SimYear,2007,28,0.0806191,10348.9,783.665
29,SimYear,2007,29,0.0714055,10312.3,694.778
30,SimYear,2007,30,0.058161,16099.9,889.274
31,SimYear,2007,31,0.050099,45359.6,2166.71
32,SimYear,2007,32,0.0495232,142084,6710.87
33,SimYear,2007,33,0.042613,367452,14984.6
34,SimYear,2007,34,0.0368545,740456,26189.4
35,SimYear,2007,35,0.031096,1.17548e+06,35179.6
36,SimYear,2007,36,0.0253374,1.53293e+06,37487.9
37,SimYear,2007,37,0.0287925,1.74065e+06,48289.8
38,SimYear,2007,38,0.0172755,1.81104e+06,30317.5
39,SimYear,2007,39,0.0143963,1.83152e+06,25586.7
40,SimYear,2007,40,0.0109412,1.82783e+06,19440
41,SimYear,2007,41,0.0143963,1.81728e+06,25387.9
42,SimYear,2007,42,0.011517,1.79232e+06,20060
43,SimYear,2007,43,0.00863776,1.76623e+06,14847.1
44,SimYear,2007,44,0.0132446,1.73988e+06,22374.8
45,SimYear,2007,45,0.0264891,1.70114e+06,43467.6
46,SimYear,2007,46,0.0339752,1.63715e+06,53456.9
47,SimYear,2007,47,0.0489473,1.5602e+06,72854.5
48,SimYear,2007,48,0.0570092,1.46169e+06,79182.3
49,SimYear,2007,49,0.0823467,1.35583e+06,104781
50,SimYear,2007,50,0.0708297,1.22405e+06,81826.6
51,SimYear,2007,51,0.0777399,1.1161e+06,81612.9
