"","x"
"Week1.1956",7.56943000000046e-12
"Week2.1956",6.68597308534375e-12
"Week3.1956",5.6720512989308e-12
"Week4.1956",5.04384268414767e-12
"Week5.1956",4.70097271792742e-12
"Week6.1956",4.36862464183296e-12
"Week7.1956",5.95526188502358e-12
"Week8.1956",3.26350078581162e-10
"Week9.1956",4.26757848958529e-08
"Week10.1956",4.54103887883495e-06
"Week11.1956",0.000364602251830489
"Week12.1956",0.0208118134563252
"Week13.1956",0.797958918671903
"Week14.1956",19.6068845223658
"Week15.1956",298.992232212123
"Week16.1956",2755.16940204795
"Week17.1956",15080.2710264797
"Week18.1956",50659.2242719114
"Week19.1956",108261.475610413
"Week20.1956",153236.653828907
"Week21.1956",167223.930017602
"Week22.1956",162102.392259094
"Week23.1956",154997.00826373
"Week24.1956",144115.615606314
"Week25.1956",131904.464756075
"Week26.1956",129301.592174036
"Week27.1956",117744.866823633
"Week28.1956",98587.1626515629
"Week29.1956",90788.5614261708
"Week30.1956",83225.8795672422
"Week31.1956",77953.2270893607
"Week32.1956",66210.9745401487
"Week33.1956",64422.4143272239
"Week34.1956",59161.6820868951
"Week35.1956",57619.0878867679
"Week36.1956",50157.2456276331
"Week37.1956",41487.1937565479
"Week38.1956",36891.5403046109
"Week39.1956",32684.1591287899
"Week40.1956",28979.6873762538
"Week41.1956",26191.3826134456
"Week42.1956",22701.4080873442
"Week43.1956",19026.7040647621
"Week44.1956",15343.5965783532
"Week45.1956",14164.2660588863
"Week46.1956",12693.0457687417
"Week47.1956",11021.6896636119
"Week48.1956",10026.8416443137
"Week49.1956",8957.36628763644
"Week50.1956",8109.04141570839
"Week51.1956",7472.26797346226
"Week52.1956",6421.74135528424
"Week1.1957",5457.6678157025
"Week2.1957",4512.49666756772
"Week3.1957",4106.41807280124
"Week4.1957",3881.63114113291
"Week5.1957",3352.15536849824
"Week6.1957",2904.8411011767
"Week7.1957",2553.02177845208
"Week8.1957",2187.27710640482
"Week9.1957",2062.70411746123
"Week10.1957",1876.17375678696
"Week11.1957",1683.67446247134
"Week12.1957",1515.3165227242
"Week13.1957",1337.87341068306
"Week14.1957",1203.65152022969
"Week15.1957",1329.69861397309
"Week16.1957",3641.76395673588
"Week17.1957",16134.9212106957
"Week18.1957",50577.0430495257
"Week19.1957",105012.445567633
"Week20.1957",153322.1816381
"Week21.1957",182316.820902937
"Week22.1957",185668.126212632
"Week23.1957",177750.363000985
"Week24.1957",161607.222605664
"Week25.1957",141768.24709335
"Week26.1957",126342.605751159
"Week27.1957",115534.116233119
"Week28.1957",104043.611274012
"Week29.1957",90465.1889330717
"Week30.1957",85191.841116807
"Week31.1957",75914.4074311647
"Week32.1957",65824.4994254977
