timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.14199,14064.3,1823.04
2,SimYear,2007,2,0.00405687,11779.4,46.6771
3,SimYear,2007,3,0.041921,11320.9,454.956
4,SimYear,2007,4,0.135905,10472.5,1303.12
5,SimYear,2007,5,0.0588246,8815.92,493.029
6,SimYear,2007,6,0.0135229,8013.7,105.355
7,SimYear,2007,7,0.148076,7619.92,1027
8,SimYear,2007,8,0.0358357,6331.63,218.169
9,SimYear,2007,9,0.0331311,5884.59,187.713
10,SimYear,2007,10,0.0743759,5482.58,384.723
11,SimYear,2007,11,0.164979,4900.52,729.896
12,SimYear,2007,12,0.0764043,3999.95,288.053
13,SimYear,2007,13,0.0946602,3567,315.421
14,SimYear,2007,14,0.0784328,3142.25,232.063
15,SimYear,2007,15,0.127115,3244.61,379.238
16,SimYear,2007,16,0.144695,8118.63,1070.99
17,SimYear,2007,17,0.0987171,39853.7,3667.92
18,SimYear,2007,18,0.00135229,138574,183.284
19,SimYear,2007,19,0.101422,299867,28316.9
20,SimYear,2007,20,0.0277219,400569,10720.2
21,SimYear,2007,21,0.00405687,447605,1773.69
22,SimYear,2007,22,0.0331311,465662,14854.2
23,SimYear,2007,23,0.183911,459638,75622.7
24,SimYear,2007,24,0.1332,387331,47299.6
25,SimYear,2007,25,0.0398925,341682,13080
26,SimYear,2007,26,0.10345,329501,31706.2
27,SimYear,2007,27,0.102098,297088,28232.2
28,SimYear,2007,28,0.114268,267352,28266.8
29,SimYear,2007,29,0.0682906,236994,15315.3
30,SimYear,2007,30,0.0777566,219397,16068.6
31,SimYear,2007,31,0.0919557,200724,17265.2
32,SimYear,2007,32,0.109535,180670,18353
33,SimYear,2007,33,0.00202843,159480,316.296
34,SimYear,2007,34,0.0412448,156480,6189.15
35,SimYear,2007,35,0.0676145,147396,9434.04
36,SimYear,2007,36,0.116973,135030,14595.2
37,SimYear,2007,37,0.127791,117585,13812.2
38,SimYear,2007,38,0.0385402,101167,3744
39,SimYear,2007,39,0.120354,95057.8,10554.3
40,SimYear,2007,40,0.124411,82213.9,9417.3
41,SimYear,2007,41,0.134553,70747.7,8721.47
42,SimYear,2007,42,0.110212,60211.2,6152.18
43,SimYear,2007,43,0.192025,52461.6,8977.04
44,SimYear,2007,44,0.104802,42085.1,4099.86
45,SimYear,2007,45,0.0182559,36810.4,651.793
46,SimYear,2007,46,0.0628815,35083,2093.15
47,SimYear,2007,47,0.060853,31956.4,1846.94
48,SimYear,2007,48,0.0595007,29149.5,1648.37
49,SimYear,2007,49,0.00676145,26609.8,175.505
50,SimYear,2007,50,0.0757282,25592.8,1827.34
51,SimYear,2007,51,0.0987171,22962.6,2113.36
52,SimYear,2007,52,0.00743759,20124.7,145.957
53,SimYear,2008,1,0.165655,19314.4,2887.58
54,SimYear,2008,2,0.188644,15817.2,2663.26
55,SimYear,2008,3,0.132524,12653.8,1537.9
56,SimYear,2008,4,0.13861,10703.2,1356.55
57,SimYear,2008,5,0.0236651,8995.06,205.913
58,SimYear,2008,6,0.0872227,8477.42,693.253
59,SimYear,2008,7,0.1474,7495.09,1005.9
60,SimYear,2008,8,0.108183,6237.63,626.229
61,SimYear,2008,9,0.0628815,5397.15,322.009
62,SimYear,2008,10,0.0425971,4884.96,199.414
63,SimYear,2008,11,0.00743759,4510.76,32.7148
64,SimYear,2008,12,0.102774,4313.18,412.458
65,SimYear,2008,13,0.00743759,3748.96,27.1898
66,SimYear,2008,14,0.0547677,3610.14,188.348
67,SimYear,2008,15,0.0966887,3901.58,352.051
68,SimYear,2008,16,0.106155,10712.7,1056.38
69,SimYear,2008,17,0.0500347,54295.5,2593.93
70,SimYear,2008,18,0.0243412,191085,4497.76
71,SimYear,2008,19,0.0250174,405999,9818.59
72,SimYear,2008,20,0.170388,573180,87940.3
73,SimYear,2008,21,0.0270458,560725,14645.3
74,SimYear,2008,22,0.041921,571294,22958.9
75,SimYear,2008,23,0.0547677,559119,29170.3
76,SimYear,2008,24,0.162275,536136,78647.1
77,SimYear,2008,25,0.179854,459414,74063.1
78,SimYear,2008,26,0.0838419,385184,30328.2
79,SimYear,2008,27,0.0939841,354180,31105.8
80,SimYear,2008,28,0.0229889,321335,7148.17
81,SimYear,2008,29,0.0108183,312078,3286.68
82,SimYear,2008,30,0.0114945,306003,3422.97
83,SimYear,2008,31,0.0338072,299143,9733.88
84,SimYear,2008,32,0.0155513,285382,4310.33
85,SimYear,2008,33,0.113592,276738,29095.6
86,SimYear,2008,34,0.0960125,242872,21768.9
87,SimYear,2008,35,0.133877,216584,26574.1
88,SimYear,2008,36,0.051387,185693,9105.08
89,SimYear,2008,37,0.0290742,172666,4843.14
90,SimYear,2008,38,0.0831658,163972,12810.8
91,SimYear,2008,39,0.0946602,147347,13029.6
92,SimYear,2008,40,0.0263696,130756,3330.88
93,SimYear,2008,41,0.0764043,124111,8937.75
94,SimYear,2008,42,0.156189,111952,15853.2
95,SimYear,2008,43,0.149428,93160.6,12662.5
96,SimYear,2008,44,0.0209605,77986.8,1583.35
97,SimYear,2008,45,0.124411,74178.6,8496.89
98,SimYear,2008,46,0.0824896,63577.7,4928.43
99,SimYear,2008,47,0.141314,56787.4,7328.22
100,SimYear,2008,48,0.106155,47795.2,4713.1
101,SimYear,2008,49,0.0926318,41642.2,3606.99
102,SimYear,2008,50,0.0851942,36755.3,2938.73
103,SimYear,2008,51,0.0906034,32667.3,2770.38
104,SimYear,2008,52,0.0256935,28863.4,716.652
105,SimYear,2009,1,0.0169036,27200.2,446.249
106,SimYear,2009,2,0.0818135,25847.9,1987.92
107,SimYear,2009,3,0.158218,23009.8,3297.43
108,SimYear,2009,4,0.0324549,18969.2,592.947
109,SimYear,2009,5,0.144695,17727.3,2338.54
110,SimYear,2009,6,0.0919557,14802.7,1273.25
111,SimYear,2009,7,0.0635576,13025.7,785.242
112,SimYear,2009,8,0.0588246,11788.4,659.266
113,SimYear,2009,9,0.0432733,10716.1,444.25
114,SimYear,2009,10,0.113592,9891.24,1039.94
115,SimYear,2009,11,0.154161,8507.61,1190.26
116,SimYear,2009,12,0.1474,7024.83,942.784
117,SimYear,2009,13,0.116973,5839.94,631.231
118,SimYear,2009,14,0.116297,5066.21,544.614
119,SimYear,2009,15,0.0615292,5780.53,337.689
120,SimYear,2009,16,0.0797851,22426.2,1683.67
121,SimYear,2009,17,0.0304265,125941,3694.38
122,SimYear,2009,18,0.0797851,450561,33826.3
123,SimYear,2009,19,0.0304265,931967,27338.5
124,SimYear,2009,20,0.119001,1.32044e+06,145057
125,SimYear,2009,21,0.0324549,1.35567e+06,42376.4
126,SimYear,2009,22,0.0196082,1.37334e+06,26101.1
127,SimYear,2009,23,0.131172,1.3744e+06,165445
128,SimYear,2009,24,0.0175798,1.22107e+06,20827.3
129,SimYear,2009,25,0.136581,1.20932e+06,151178
130,SimYear,2009,26,0.0114945,1.05882e+06,11844.1
131,SimYear,2009,27,0.0290742,1.0467e+06,29359.2
132,SimYear,2009,28,0.0824896,1.01337e+06,78554.7
133,SimYear,2009,29,0.127791,927366,108934
134,SimYear,2009,30,0.0554439,808965,42712.1
135,SimYear,2009,31,0.0838419,756853,59592.3
136,SimYear,2009,32,0.0831658,686819,53659.6
137,SimYear,2009,33,0.127791,622492,73121.5
138,SimYear,2009,34,0.0581484,538624,29786.1
139,SimYear,2009,35,0.109535,498872,50677.1
140,SimYear,2009,36,0.116297,438268,47113.5
141,SimYear,2009,37,0.158894,381917,54946.9
142,SimYear,2009,38,0.0838419,318537,25080.6
143,SimYear,2009,39,0.0175798,286053,4879.11
144,SimYear,2009,40,0.0351595,274188,9272.56
145,SimYear,2009,41,0.00540916,257981,1362.12
146,SimYear,2009,42,0.00676145,249832,1647.77
147,SimYear,2009,43,0.109535,241406,24522.9
148,SimYear,2009,44,0.181883,210314,34254
149,SimYear,2009,45,0.0378641,170311,6194.39
150,SimYear,2009,46,0.0757282,159170,11364.8
151,SimYear,2009,47,0.0121706,143136,1694.74
152,SimYear,2009,48,0.102774,137079,13108.5
153,SimYear,2009,49,0.0405687,119838,4663.72
154,SimYear,2009,50,0.11224,111428,11583.4
155,SimYear,2009,51,0.0912795,96392.7,8232.93
156,SimYear,2009,52,0.116297,85111.3,9149.41
157,SimYear,2010,1,0.0365118,73259.9,2571.09
158,SimYear,2010,2,0.0453017,68266.5,2959.77
159,SimYear,2010,3,0.0676145,63030.9,4034.26
160,SimYear,2010,4,0.116973,56890.6,6149.23
161,SimYear,2010,5,0.0689668,48857.6,3187.53
162,SimYear,2010,6,0.014199,44006.9,607.277
163,SimYear,2010,7,0.0804612,41855.4,3167.92
164,SimYear,2010,8,0.0770805,37245,2705
165,SimYear,2010,9,0.0811374,33244.8,2536.51
166,SimYear,2010,10,0.0811374,29545.7,2254.28
167,SimYear,2010,11,0.145371,26251.1,3478.03
168,SimYear,2010,12,0.0818135,21867.2,1681.77
169,SimYear,2010,13,0.111564,19407.4,2006
170,SimYear,2010,14,0.131172,16773.5,2019.12
171,SimYear,2010,15,0.00811374,15496,122.562
172,SimYear,2010,16,0.144695,30737.9,4054.88
173,SimYear,2010,17,0.051387,123793,6069.94
174,SimYear,2010,18,0.119678,421596,46562.1
175,SimYear,2010,19,0.0824896,851429,66001.3
176,SimYear,2010,20,0.0250174,1.16785e+06,28243
177,SimYear,2010,21,0.0060853,1.31055e+06,7781.99
178,SimYear,2010,22,0.161599,1.36112e+06,198899
179,SimYear,2010,23,0.13861,1.18193e+06,149802
180,SimYear,2010,24,0.041921,1.04222e+06,41884
181,SimYear,2010,25,0.139962,1.0073e+06,128829
182,SimYear,2010,26,0.0845181,878914,69737.9
183,SimYear,2010,27,0.0453017,807624,35015.4
184,SimYear,2010,28,0.173769,769281,120173
185,SimYear,2010,29,0.0669383,642551,40728.4
186,SimYear,2010,30,0.156189,595659,84349.6
187,SimYear,2010,31,0.0960125,503862,45161.9
188,SimYear,2010,32,0.0135229,451692,5938.34
189,SimYear,2010,33,0.100746,438902,41183.4
190,SimYear,2010,34,0.14199,390170,50574.5
191,SimYear,2010,35,0.0398925,332304,12721
192,SimYear,2010,36,0.0723475,312984,21384.9
193,SimYear,2010,37,0.0872227,284990,23305.5
194,SimYear,2010,38,0.0135229,255352,3357.08
195,SimYear,2010,39,0.0256935,246013,6108.27
196,SimYear,2010,40,0.129144,233899,27747.7
197,SimYear,2010,41,0.113592,200329,21062.2
198,SimYear,2010,42,0.0601769,174107,9954.1
199,SimYear,2010,43,0.173769,159482,24913.5
200,SimYear,2010,44,0.114945,130296,13853
201,SimYear,2010,45,0.0615292,112816,6590.54
202,SimYear,2010,46,0.0865465,102969,8357.92
203,SimYear,2010,47,0.0709952,91599.2,6145.7
204,SimYear,2010,48,0.0256935,82711,2053.64
205,SimYear,2010,49,0.170388,78101.1,11982.7
206,SimYear,2010,50,0.0838419,63778.5,5021.72
207,SimYear,2010,51,0.0216366,56761.6,1189.2
208,SimYear,2010,52,0.0892511,53732.9,4491.81
