timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0472574,58030,2594.88
2,SimYear,2007,2,0.0949054,52012.4,4563.3
3,SimYear,2007,3,0.078502,44469.2,3253.07
4,SimYear,2007,4,0.0781114,38766.5,2822.33
5,SimYear,2007,5,0.0742059,34360,2380.98
6,SimYear,2007,6,0.0722531,32746.9,2211.59
7,SimYear,2007,7,0.0745964,38283.8,2666.33
8,SimYear,2007,8,0.0480385,61495.3,2794.21
9,SimYear,2007,9,0.0550686,122581,6362.94
10,SimYear,2007,10,0.0648325,241223,14671.2
11,SimYear,2007,11,0.065223,422248,25831
12,SimYear,2007,12,0.0175751,641266,10821.1
13,SimYear,2007,13,0.0246051,875842,20619.7
14,SimYear,2007,14,0.0027339,1.05036e+06,2777.4
15,SimYear,2007,15,0.0566308,1.17125e+06,62474.4
16,SimYear,2007,16,0.0765492,1.16694e+06,83321.6
17,SimYear,2007,17,0.0347596,1.10015e+06,36407.3
18,SimYear,2007,18,0.00468669,1.06017e+06,4801.12
19,SimYear,2007,19,0.0234334,1.04212e+06,23379.4
20,SimYear,2007,20,0.0406179,999579,38543
21,SimYear,2007,21,0.0605364,938685,53420
22,SimYear,2007,22,0.0519441,861318,42237.3
23,SimYear,2007,23,0.00703003,794902,5393.46
24,SimYear,2007,24,0.0398368,765382,28956.1
25,SimYear,2007,25,0.00742059,711564,5095.25
26,SimYear,2007,26,0.0398368,681930,25798.9
27,SimYear,2007,27,0.0757681,631511,44647.9
28,SimYear,2007,28,0.0413991,563225,22126.7
29,SimYear,2007,29,0.0433518,519082,21333.9
30,SimYear,2007,30,0.0695192,476787,31023.3
31,SimYear,2007,31,0.0835792,426069,33102.1
32,SimYear,2007,32,0.0562402,374977,19867
33,SimYear,2007,33,0.0593647,338779,18917.4
34,SimYear,2007,34,0.016794,304804,4916.74
35,SimYear,2007,35,0.00976393,285888,2690.49
36,SimYear,2007,36,0.0242145,269795,6252.09
37,SimYear,2007,37,0.0757681,250746,17727.7
38,SimYear,2007,38,0.030854,221159,6508.95
39,SimYear,2007,39,0.00742059,203875,1459.87
40,SimYear,2007,40,0.0726436,192266,13052.6
41,SimYear,2007,41,0.0335879,169760,5431.63
42,SimYear,2007,42,0.0437424,155765,6458.26
43,SimYear,2007,43,0.0835792,141399,10985.6
44,SimYear,2007,44,0.0503819,123279,5868.03
45,SimYear,2007,45,0.113262,111053,11524.5
46,SimYear,2007,46,0.0289012,93898.2,2591.11
47,SimYear,2007,47,0.0671758,86342.8,5434.96
48,SimYear,2007,48,0.0535063,76381.4,3855.29
49,SimYear,2007,49,0.0632703,68471.7,4067.22
50,SimYear,2007,50,0.0437424,60761.6,2519.28
51,SimYear,2007,51,0.00976393,54963.1,517.257
52,SimYear,2007,52,0.0417896,51418.9,2038.69
53,SimYear,2008,1,0.082017,46572.4,3553.38
54,SimYear,2008,2,0.0132789,40510.5,517.592
55,SimYear,2008,3,0.0496008,37753.5,1769.87
56,SimYear,2008,4,0.0206995,34022.7,675.145
57,SimYear,2008,5,0.047648,32021.8,1443.45
58,SimYear,2008,6,0.0609269,31186.8,1785.93
59,SimYear,2008,7,0.0550686,35986.3,1867.98
60,SimYear,2008,8,0.010545,56302.8,572.033
