"","x"
"Week1.1956",0.0968525966958904
"Week2.1956",0.716336543025613
"Week3.1956",4.33227956616532
"Week4.1956",23.9900380669877
"Week5.1956",116.777575897933
"Week6.1956",500.460159448046
"Week7.1956",1838.90249229194
"Week8.1956",5645.08645935064
"Week9.1956",14585.5364342591
"Week10.1956",32020.1724588217
"Week11.1956",59982.1204114035
"Week12.1956",94283.6843115604
"Week13.1956",122352.22271931
"Week14.1956",146608.951376228
"Week15.1956",160626.391825683
"Week16.1956",155366.131779348
"Week17.1956",155481.464266394
"Week18.1956",154268.943763419
"Week19.1956",145641.669401846
"Week20.1956",135225.290258128
"Week21.1956",128151.800531021
"Week22.1956",122978.441072767
"Week23.1956",109589.512187328
"Week24.1956",96803.7659000694
"Week25.1956",89498.8367600461
"Week26.1956",86228.2843541676
"Week27.1956",79639.5927726986
"Week28.1956",75222.8513895814
"Week29.1956",71205.8899575952
"Week30.1956",66637.3084805334
"Week31.1956",60793.4802686141
"Week32.1956",52958.9170251469
"Week33.1956",48807.0132455987
"Week34.1956",44431.3657368009
"Week35.1956",39807.6556398984
"Week36.1956",37474.068546778
"Week37.1956",34320.8453202601
"Week38.1956",32122.2355682514
"Week39.1956",29509.0679843075
"Week40.1956",26158.5414556816
"Week41.1956",24472.3682538358
"Week42.1956",22465.6755750888
"Week43.1956",20466.4145102522
"Week44.1956",18736.1704045793
"Week45.1956",16213.2018160969
"Week46.1956",14246.8495474519
"Week47.1956",13018.156244495
"Week48.1956",12349.4667997477
"Week49.1956",11186.2004460675
"Week50.1956",9982.13493981278
"Week51.1956",9454.60473616983
"Week52.1956",8651.38504293972
"Week1.1957",8110.64014244846
"Week2.1957",7055.93293174907
"Week3.1957",6313.32062830882
"Week4.1957",5891.77965285333
"Week5.1957",5645.3101862061
"Week6.1957",5385.99193265961
"Week7.1957",6430.79541504965
"Week8.1957",9792.7499092108
"Week9.1957",18284.4018455097
"Week10.1957",35728.3800974448
"Week11.1957",61588.85704314
"Week12.1957",96859.4682940272
"Week13.1957",132311.826320359
"Week14.1957",154487.90266821
"Week15.1957",166077.551226489
"Week16.1957",161450.530835037
"Week17.1957",162346.942311805
"Week18.1957",151996.210579869
"Week19.1957",137693.189212181
"Week20.1957",130522.059799243
"Week21.1957",125974.813069654
"Week22.1957",122052.097008121
"Week23.1957",117820.457971184
"Week24.1957",106715.484780491
"Week25.1957",94965.8896863303
"Week26.1957",83777.9344505215
"Week27.1957",76556.0155818154
"Week28.1957",71188.6518227174
"Week29.1957",66012.473362539
"Week30.1957",61483.0734608882
"Week31.1957",55825.0479852966
"Week32.1957",49213.4134504282
"Week33.1957",44414.0468139551
"Week34.1957",42040.00228568
"Week35.1957",38070.1246699655
"Week36.1957",34602.5085559083
"Week37.1957",32610.821217366
"Week38.1957",29802.7437365702
"Week39.1957",27035.7009430797
"Week40.1957",25721.337284114
"Week41.1957",23921.4213842009
"Week42.1957",21830.5002693733
"Week43.1957",20338.3575326985
"Week44.1957",18302.4557224335
"Week45.1957",17019.5698146864
"Week46.1957",15129.7999897315
"Week47.1957",13766.6603243572
"Week48.1957",12928.930178002
"Week49.1957",11618.1768610705
"Week50.1957",10276.8293980182
"Week51.1957",9700.88271170081
"Week52.1957",8599.84662880499
"Week1.1958",7810.85657420865
"Week2.1958",6572.3038715711
"Week3.1958",6094.85616489498
"Week4.1958",5196.54997607731
"Week5.1958",4724.60989000071
"Week6.1958",4762.55243934849
"Week7.1958",5434.04222372847
"Week8.1958",9035.56459757417
"Week9.1958",17858.7642659933
"Week10.1958",35513.0017718752
"Week11.1958",64031.142077244
"Week12.1958",94329.2321601715
"Week13.1958",122769.817434756
"Week14.1958",145919.12505417
"Week15.1958",162978.460633041
"Week16.1958",161760.745963553
"Week17.1958",160345.483318896
"Week18.1958",158336.564577778
"Week19.1958",156534.750490999
"Week20.1958",144683.765024368
"Week21.1958",133806.182406713
"Week22.1958",116020.541278498
"Week23.1958",110073.227334242
"Week24.1958",101979.191496197
"Week25.1958",93329.4303776913
"Week26.1958",89010.4831398224
"Week27.1958",85016.2026131096
"Week28.1958",74897.6498950703
"Week29.1958",70800.7137873674
"Week30.1958",64240.5373167078
"Week31.1958",59958.1229671049
"Week32.1958",54787.4666106398
"Week33.1958",49221.6492697114
"Week34.1958",43103.3821321275
"Week35.1958",40239.7256595252
"Week36.1958",37501.4361436721
"Week37.1958",34920.3347265151
"Week38.1958",31192.3528518493
"Week39.1958",28688.9507647664
"Week40.1958",24906.2022740634
"Week41.1958",22173.2658822786
"Week42.1958",18464.6314934616
"Week43.1958",17074.6364680601
"Week44.1958",15302.0167867534
"Week45.1958",13218.8723078062
"Week46.1958",12456.713086891
"Week47.1958",10750.9429667219
"Week48.1958",9661.04946261284
"Week49.1958",8990.77738539648
"Week50.1958",7946.31272566713
"Week51.1958",7414.19388882637
"Week52.1958",6633.31885448817
"Week1.1959",6138.82770953748
"Week2.1959",5553.67641536033
"Week3.1959",4898.00208334404
"Week4.1959",4360.58271143259
"Week5.1959",4133.46122328229
"Week6.1959",4246.76667490342
"Week7.1959",5009.7584905212
"Week8.1959",8447.53385325701
"Week9.1959",17424.6022934432
"Week10.1959",35566.6039737102
"Week11.1959",62558.6248034408
"Week12.1959",97468.2845985834
"Week13.1959",130340.531101765
"Week14.1959",159012.691953673
"Week15.1959",162747.246458168
"Week16.1959",156614.708330147
"Week17.1959",152821.137372662
"Week18.1959",150565.747819576
"Week19.1959",137327.042895276
"Week20.1959",131878.911281408
"Week21.1959",119044.415043085
"Week22.1959",113206.644162688
"Week23.1959",106194.883298267
"Week24.1959",97807.7520618526
"Week25.1959",93896.0302430989
"Week26.1959",89173.8070581183
"Week27.1959",85879.92263976
"Week28.1959",80262.4303391808
"Week29.1959",73874.0140055869
"Week30.1959",70343.0058073505
"Week31.1959",64540.2507747559
"Week32.1959",61864.6804326386
"Week33.1959",54979.7292613304
"Week34.1959",47329.5637437829
"Week35.1959",44073.7045922453
"Week36.1959",39071.9395075794
"Week37.1959",36793.1568042645
"Week38.1959",32267.8985541909
"Week39.1959",30314.3957871479
"Week40.1959",28376.6491692823
"Week41.1959",26767.6166589562
"Week42.1959",24014.8339337081
"Week43.1959",20689.2507518884
"Week44.1959",18189.385376113
"Week45.1959",17227.3235466483
"Week46.1959",15912.6624544661
"Week47.1959",14925.975636993
"Week48.1959",13558.6547564829
"Week49.1959",11888.5444491707
"Week50.1959",10546.7885791176
"Week51.1959",9621.65337150497
"Week52.1959",9056.7139541655
"Week1.1960",7737.5415481621
"Week2.1960",6991.04876098999
"Week3.1960",6431.94829126872
"Week4.1960",5700.93463644388
"Week5.1960",5242.06200805101
"Week6.1960",5186.55862665235
"Week7.1960",6279.00653188919
"Week8.1960",9746.71991604144
"Week9.1960",18728.3779804571
"Week10.1960",35837.0081497155
"Week11.1960",62804.5100506419
"Week12.1960",96614.7488803697
"Week13.1960",129594.620496111
"Week14.1960",148640.220709061
"Week15.1960",159717.397632866
"Week16.1960",158980.465532026
"Week17.1960",157372.230722824
"Week18.1960",145591.783981304
"Week19.1960",131820.606621025
"Week20.1960",124253.204748437
"Week21.1960",113861.034781462
"Week22.1960",103996.482558435
"Week23.1960",97559.1697996388
"Week24.1960",90948.5093993661
"Week25.1960",85550.7211155126
"Week26.1960",80409.218828758
"Week27.1960",69960.46863392
"Week28.1960",64951.8630261158
"Week29.1960",60610.3856125064
"Week30.1960",55707.7763868929
"Week31.1960",52449.797942123
"Week32.1960",50067.4185661387
"Week33.1960",44886.8891499416
"Week34.1960",41909.6200207983
"Week35.1960",37311.2048877497
"Week36.1960",33451.1961490486
"Week37.1960",31265.43158092
"Week38.1960",27340.548940108
"Week39.1960",24423.7407739449
"Week40.1960",22150.6747444105
"Week41.1960",20286.2254421853
"Week42.1960",18660.4960978744
"Week43.1960",17443.4038534216
"Week44.1960",15994.4734249227
"Week45.1960",15148.6196614677
"Week46.1960",13355.1632921478
"Week47.1960",12041.3347424699
"Week48.1960",11052.7806182172
"Week49.1960",9813.1978312496
"Week50.1960",8604.81104355184
"Week51.1960",7421.01990935046
"Week52.1960",6683.75994942773
"Week1.1961",6328.74774822285
"Week2.1961",5706.42222725283
"Week3.1961",5140.52051858894
"Week4.1961",4798.90411696347
"Week5.1961",4427.83629362454
"Week6.1961",4312.983545716
"Week7.1961",5304.93152364623
"Week8.1961",8929.86603633038
"Week9.1961",18066.4694032937
"Week10.1961",36028.7176618502
"Week11.1961",63291.5451717691
"Week12.1961",94504.9180750999
"Week13.1961",125183.384794853
"Week14.1961",151058.887922507
"Week15.1961",167314.990020373
"Week16.1961",163845.24742707
"Week17.1961",159260.513558318
"Week18.1961",151076.291028455
"Week19.1961",140919.591409798
"Week20.1961",129275.371950961
"Week21.1961",120497.734623558
"Week22.1961",111160.00924614
"Week23.1961",105060.815242771
"Week24.1961",100208.160893863
"Week25.1961",90189.4437253487
"Week26.1961",83159.6029134538
"Week27.1961",70303.3991124426
"Week28.1961",62321.4995470287
"Week29.1961",59824.9055680482
"Week30.1961",55885.1683152171
"Week31.1961",51682.6250644426
"Week32.1961",48177.5658352677
"Week33.1961",44543.5316064764
"Week34.1961",42006.2855612052
"Week35.1961",37599.8528060685
"Week36.1961",35318.7919588067
"Week37.1961",32900.9928817914
"Week38.1961",29290.3259190445
"Week39.1961",27289.0335992389
"Week40.1961",25704.7480007136
"Week41.1961",22845.784205768
"Week42.1961",19899.3634235806
"Week43.1961",17172.3280056706
"Week44.1961",15976.9543989232
"Week45.1961",14533.0093749466
"Week46.1961",13038.3920163177
"Week47.1961",12189.296439676
"Week48.1961",10768.0915021433
"Week49.1961",9592.2897400781
"Week50.1961",8220.66379349462
"Week51.1961",7477.76833148241
"Week52.1961",6740.4652861286
"Week1.1962",6292.7093275375
"Week2.1962",5650.33417011841
"Week3.1962",5037.34890580874
"Week4.1962",4695.1928040048
"Week5.1962",4382.13855939494
"Week6.1962",4365.8501708747
"Week7.1962",5353.08516270013
"Week8.1962",9094.76303492115
"Week9.1962",18054.5487237138
"Week10.1962",36460.7998597454
"Week11.1962",64949.0874883467
"Week12.1962",100642.686815052
"Week13.1962",130204.902762445
"Week14.1962",147584.037130448
"Week15.1962",164687.382538184
"Week16.1962",172901.576926677
"Week17.1962",165246.245480789
"Week18.1962",162540.570891434
"Week19.1962",145450.040900057
"Week20.1962",141760.445738937
"Week21.1962",132663.471325727
"Week22.1962",121654.22506449
"Week23.1962",113113.185986421
"Week24.1962",108191.087999587
"Week25.1962",97283.2848308128
"Week26.1962",88689.4875815934
"Week27.1962",82094.8669342355
"Week28.1962",73255.0684042374
"Week29.1962",67955.4830220129
"Week30.1962",63847.2244536523
"Week31.1962",57729.7343991168
"Week32.1962",51810.9757352892
"Week33.1962",45775.2581274992
"Week34.1962",42736.6303029616
"Week35.1962",38829.5668765082
"Week36.1962",36109.7630223142
"Week37.1962",33678.4966195508
"Week38.1962",29695.6677429852
"Week39.1962",27470.6597926993
"Week40.1962",25972.1958305886
"Week41.1962",23130.8875318753
"Week42.1962",21091.2464332803
"Week43.1962",18974.1304782142
"Week44.1962",16996.6203738086
"Week45.1962",15765.6758988968
"Week46.1962",14726.849096953
"Week47.1962",13963.7772644775
"Week48.1962",13016.0741620958
"Week49.1962",12127.8359769981
"Week50.1962",10835.3057216376
"Week51.1962",9810.91570390805
"Week52.1962",9142.92128111829
"Week1.1963",8283.36068776341
"Week2.1963",7590.75524269128
"Week3.1963",6989.08570786501
"Week4.1963",6557.99769350373
"Week5.1963",6132.6981668864
"Week6.1963",5823.35134804332
"Week7.1963",6555.15708062445
"Week8.1963",9795.90755941465
"Week9.1963",18206.8837729463
"Week10.1963",35523.9082914766
"Week11.1963",63748.4554242209
"Week12.1963",93086.0908726789
"Week13.1963",124529.57870542
"Week14.1963",151076.734373984
"Week15.1963",161051.371215245
"Week16.1963",168260.110269835
"Week17.1963",156368.844127184
"Week18.1963",144553.432025881
"Week19.1963",137001.234697396
"Week20.1963",128063.265411265
"Week21.1963",119173.967022035
"Week22.1963",104758.745510517
"Week23.1963",97621.8629864297
"Week24.1963",91768.241178082
"Week25.1963",82767.1377476643
"Week26.1963",74310.8574189729
"Week27.1963",64466.5272572506
"Week28.1963",61595.5915094728
"Week29.1963",57502.4612233646
"Week30.1963",53115.9229033817
"Week31.1963",46884.3450132409
