timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.113803,1.02101e+06,108541
2,SimYear,2007,2,0.114538,906640,96969.4
3,SimYear,2007,3,0.118209,803654,88550.7
4,SimYear,2007,4,0.107196,709073,71232.4
5,SimYear,2007,5,0.135096,631983,78930.6
6,SimYear,2007,6,0.140235,547319,70779.9
7,SimYear,2007,7,0.144641,471198,62715.6
8,SimYear,2007,8,0.0910428,403586,34707.8
9,SimYear,2007,9,0.118943,364459,40392.9
10,SimYear,2007,10,0.139501,319863,41163.2
11,SimYear,2007,11,0.129956,274847,33103.4
12,SimYear,2007,12,0.176212,238295,38052.8
13,SimYear,2007,13,0.175478,197159,31363.9
14,SimYear,2007,14,0.165199,163163,24557.2
15,SimYear,2007,15,0.186491,136358,22930.8
16,SimYear,2007,16,0.16373,111506,16645.2
17,SimYear,2007,17,0.158591,93243.3,13515.6
18,SimYear,2007,18,0.138767,78341.8,10032.3
19,SimYear,2007,19,0.16887,67114,10307.3
20,SimYear,2007,20,0.147577,55770.2,7562.84
21,SimYear,2007,21,0.110867,47325,4908.19
22,SimYear,2007,22,0.162262,41646.7,6165.46
23,SimYear,2007,23,0.135096,34803,4346.67
24,SimYear,2007,24,0.157856,29879.4,4312.52
25,SimYear,2007,25,0.145375,25213.5,3371.7
26,SimYear,2007,26,0.122614,24708.8,2817.94
27,SimYear,2007,27,0.11674,57790.9,6293.1
28,SimYear,2007,28,0.10279,244203,23574.9
29,SimYear,2007,29,0.0910428,711886,61221.1
30,SimYear,2007,30,0.0741558,1.25358e+06,88540.7
31,SimYear,2007,31,0.0638768,1.54155e+06,94263.9
32,SimYear,2007,32,0.0631426,1.5986e+06,96663.6
33,SimYear,2007,33,0.054332,1.57366e+06,82234.5
34,SimYear,2007,34,0.0469898,1.54385e+06,70028.1
35,SimYear,2007,35,0.0396477,1.51718e+06,58276.5
36,SimYear,2007,36,0.0323055,1.49511e+06,46964.3
37,SimYear,2007,37,0.0367108,1.47834e+06,52654.8
38,SimYear,2007,38,0.0220265,1.45025e+06,31218.9
39,SimYear,2007,39,0.0183554,1.43927e+06,25865.9
40,SimYear,2007,40,0.0139501,1.42967e+06,19569.8
41,SimYear,2007,41,0.0183554,1.42288e+06,25571.3
42,SimYear,2007,42,0.0146843,1.40675e+06,20262
43,SimYear,2007,43,0.0110132,1.39309e+06,15076.5
44,SimYear,2007,44,0.016887,1.3821e+06,22868.2
45,SimYear,2007,45,0.0337739,1.36089e+06,44658.7
46,SimYear,2007,46,0.0433187,1.31554e+06,55110.1
47,SimYear,2007,47,0.0624084,1.25785e+06,75202.1
48,SimYear,2007,48,0.0726874,1.17842e+06,81643
49,SimYear,2007,49,0.104993,1.0914e+06,107504
50,SimYear,2007,50,0.0903086,977597,83423.9
51,SimYear,2007,51,0.0991191,887698,82784.6
52,SimYear,2007,52,0.0954481,798233,71813.3
53,SimYear,2008,1,0.113803,719784,76518.3
54,SimYear,2008,2,0.114538,636712,68099.3
55,SimYear,2008,3,0.118209,562377,61965.6
56,SimYear,2008,4,0.107196,494542,49680.9
57,SimYear,2008,5,0.135096,439406,54879
58,SimYear,2008,6,0.140235,379433,49068.7
59,SimYear,2008,7,0.144641,325771,43359.5
60,SimYear,2008,8,0.0910428,278311,23934.4
61,SimYear,2008,9,0.118943,250724,27787.7
62,SimYear,2008,10,0.139501,219546,28253.4
63,SimYear,2008,11,0.129956,188245,22672.8
64,SimYear,2008,12,0.176212,162882,26010.2
65,SimYear,2008,13,0.175478,134508,21397.4
66,SimYear,2008,14,0.165199,111114,16723.5
67,SimYear,2008,15,0.186491,92702.5,15589.4
68,SimYear,2008,16,0.16373,75685.1,11297.9
69,SimYear,2008,17,0.158591,63192.5,9159.78
