"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.59596042867354e-12
"Week3.1956",5.74620947742485e-12
"Week4.1956",4.99064606044792e-12
"Week5.1956",4.38497726728308e-12
"Week6.1956",3.75096137356215e-12
"Week7.1956",3.19588911953741e-12
"Week8.1956",2.71482121872057e-12
"Week9.1956",2.43518437124639e-12
"Week10.1956",2.12807057210015e-12
"Week11.1956",1.82585381806094e-12
"Week12.1956",1.58507570224242e-12
"Week13.1956",1.31857122766856e-12
"Week14.1956",1.10194186463762e-12
"Week15.1956",9.34414982178253e-13
"Week16.1956",7.80097762030107e-13
"Week17.1956",6.70031942537942e-13
"Week18.1956",5.82121833312788e-13
"Week19.1956",5.19029101058416e-13
"Week20.1956",4.52707739326765e-13
"Week21.1956",4.07163504268447e-13
"Week22.1956",9.04171002252671e-13
"Week23.1956",2.6313533065912e-10
"Week24.1956",9.49263515157242e-08
"Week25.1956",2.27111806155859e-05
"Week26.1956",0.00333767190051048
"Week27.1956",0.281871855613885
"Week28.1956",12.9331208178652
"Week29.1956",309.104150002452
"Week30.1956",3752.37044562024
"Week31.1956",23141.8594607359
"Week32.1956",75144.0808991695
"Week33.1956",140606.178854589
"Week34.1956",179707.338316396
"Week35.1956",190850.533872596
"Week36.1956",192576.506839752
"Week37.1956",193129.197969528
"Week38.1956",191718.717454796
"Week39.1956",192227.666201752
"Week40.1956",192661.594657884
"Week41.1956",193253.031093717
"Week42.1956",192392.022725254
"Week43.1956",191694.625650031
"Week44.1956",191220.144196128
"Week45.1956",189212.336317792
"Week46.1956",183740.294648932
"Week47.1956",176417.63462845
"Week48.1956",165921.076846389
"Week49.1956",154222.569388007
"Week50.1956",138626.382641981
"Week51.1956",126274.397856497
"Week52.1956",113883.594673594
"Week1.1957",102967.646447509
"Week2.1957",91321.3163237235
"Week3.1957",80855.0895410934
"Week4.1957",71265.0879392092
"Week5.1957",63451.7923543967
"Week6.1957",54908.6428339313
"Week7.1957",47237.6974074709
"Week8.1957",40431.9462093773
"Week9.1957",36475.4189443906
"Week10.1957",31988.5384331895
"Week11.1957",27471.4884325545
"Week12.1957",23803.8187206024
"Week13.1957",19689.5259753621
"Week14.1957",16290.6532602743
"Week15.1957",13610.750445149
"Week16.1957",11128.9173793263
"Week17.1957",9303.90529278263
"Week18.1957",7815.1359021723
"Week19.1957",6692.78238441677
