timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00529314,285639,1474.04
2,SimYear,2007,2,0.0167152,274039,4440.62
3,SimYear,2007,3,0.0507027,259810,12558.2
4,SimYear,2007,4,0.0663035,237992,14928.3
5,SimYear,2007,5,0.0490312,214548,10036.7
6,SimYear,2007,6,0.0320374,196711,6063.43
7,SimYear,2007,7,0.0721538,183383,12482
8,SimYear,2007,8,0.0197796,164182,3143.44
9,SimYear,2007,9,0.0406736,154846,6033.86
10,SimYear,2007,10,0.00919334,142978,1279.04
11,SimYear,2007,11,0.0582245,136204,7532.3
12,SimYear,2007,12,0.045131,123509,5328.45
13,SimYear,2007,13,0.0164366,113443,1807.89
14,SimYear,2007,14,0.0568316,107206,5790.78
15,SimYear,2007,15,0.0158794,97277.1,1498.12
16,SimYear,2007,16,0.0270229,91937.7,2396.26
17,SimYear,2007,17,0.00780041,85913,652.552
18,SimYear,2007,18,0.0423451,81854.4,3317.96
19,SimYear,2007,19,0.0529314,75568.1,3809.03
20,SimYear,2007,20,0.0571102,70498.4,3826.16
21,SimYear,2007,21,0.0175509,71947.9,1223.66
22,SimYear,2007,22,0.05321,95022.2,4814.17
23,SimYear,2007,23,0.0342661,151649,4994.13
24,SimYear,2007,24,0.0381663,251389,9203.37
25,SimYear,2007,25,0.0791185,365845,27211.8
26,SimYear,2007,26,0.0479168,440677,20157.8
27,SimYear,2007,27,0.0331518,481529,15350.5
28,SimYear,2007,28,0.0100291,494022,4819.11
29,SimYear,2007,29,0.045131,500323,21585.1
30,SimYear,2007,30,0.0793971,482475,36008.2
31,SimYear,2007,31,0.016158,446762,7000.1
32,SimYear,2007,32,0.0367734,438874,15491.4
33,SimYear,2007,33,0.0309231,420892,12529.2
34,SimYear,2007,34,0.0596174,404801,22906
35,SimYear,2007,35,0.0334303,377302,12127.3
36,SimYear,2007,36,0.0264657,360137,9195.57
37,SimYear,2007,37,0.0381663,345406,12645.3
38,SimYear,2007,38,0.0651892,326782,20164.2
39,SimYear,2007,39,0.0147651,300382,4303.78
40,SimYear,2007,40,0.0103077,289922,2906.3
41,SimYear,2007,41,0.0203368,280656,5523.31
42,SimYear,2007,42,0.0426237,268605,10958
43,SimYear,2007,43,0.0713181,251088,16899.2
44,SimYear,2007,44,0.0292515,227807,6420.18
45,SimYear,2007,45,0.0175509,215332,3662.27
46,SimYear,2007,46,0.0111434,205728,2228.6
47,SimYear,2007,47,0.0247942,197632,4731.43
48,SimYear,2007,48,0.032316,187117,5817.06
49,SimYear,2007,49,0.0203368,175691,3457.6
50,SimYear,2007,50,0.0476382,166823,7587.63
51,SimYear,2007,51,0.0186653,154028,2784.43
52,SimYear,2007,52,0.0529314,146297,7374.14
53,SimYear,2008,1,0.00167152,134189,219.072
54,SimYear,2008,2,0.0665821,129481,8154.83
55,SimYear,2008,3,0.0459667,117021,5139.96
56,SimYear,2008,4,0.0300873,107907,3126.68
57,SimYear,2008,5,0.0136507,101045,1339.22
58,SimYear,2008,6,0.0649106,96143.4,5908.02
59,SimYear,2008,7,0.0479168,86870.1,3973.68
60,SimYear,2008,8,0.0019501,79803.4,151.977
61,SimYear,2008,9,0.0317588,76729.9,2344.89
62,SimYear,2008,10,0.0300873,71581.4,2074.12
63,SimYear,2008,11,0.0434594,66866.5,2780.23
64,SimYear,2008,12,0.0479168,61611.8,2818.29
65,SimYear,2008,13,0.045131,56499.7,2437.53
66,SimYear,2008,14,0.0406736,51940.5,2023.96
67,SimYear,2008,15,0.0214511,47948.8,994.792
68,SimYear,2008,16,0.0339875,45111.1,1473.73
69,SimYear,2008,17,0.0264657,41907.7,1070.05
70,SimYear,2008,18,0.0314802,39279.9,1190.04
71,SimYear,2008,19,0.0206154,37146,740.946
72,SimYear,2008,20,0.0105863,38664.9,398.015
73,SimYear,2008,21,0.0203368,54100.7,1064.7
74,SimYear,2008,22,0.00724324,109396,771.781
75,SimYear,2008,23,0.0172723,244742,4096.95
76,SimYear,2008,24,0.00250728,469595,1149.49
77,SimYear,2008,25,0.0206154,738497,14730.7
78,SimYear,2008,26,0.0459667,948426,41658
79,SimYear,2008,27,0.0529314,1.04159e+06,52501.7
80,SimYear,2008,28,0.00696465,1.05119e+06,7131.83
81,SimYear,2008,29,0.037052,1.07046e+06,38066.3
82,SimYear,2008,30,0.0312017,1.04273e+06,31315.8
83,SimYear,2008,31,0.0376091,1.01498e+06,36626
84,SimYear,2008,32,0.0292515,977394,27545.4
85,SimYear,2008,33,0.0320374,945705,29150.5
86,SimYear,2008,34,0.0300873,909633,26357.3
87,SimYear,2008,35,0.0557172,874193,46319.6
88,SimYear,2008,36,0.0490312,816824,38211.7
89,SimYear,2008,37,0.0147651,766605,10983.7
90,SimYear,2008,38,0.0579459,743033,40900
91,SimYear,2008,39,0.0465239,688470,30598
92,SimYear,2008,40,0.0498669,644149,30634.9
93,SimYear,2008,41,0.0626819,599740,35627.6
94,SimYear,2008,42,0.0406736,550499,21451.2
95,SimYear,2008,43,0.0158794,515868,7944.64
96,SimYear,2008,44,0.00362162,494954,1749.06
97,SimYear,2008,45,0.0298087,480207,13787.4
98,SimYear,2008,46,0.0487526,453386,21092.2
99,SimYear,2008,47,0.0139293,419627,5674.31
100,SimYear,2008,48,0.0417879,401783,16076.4
101,SimYear,2008,49,0.0378877,373817,13587.4
102,SimYear,2008,50,0.0111434,348883,3779.36
103,SimYear,2008,51,0.00445738,334194,1452.9
104,SimYear,2008,52,0.0286944,322050,8905.74
105,SimYear,2009,1,0.0409522,302722,11875.3
106,SimYear,2009,2,0.0125364,280917,3421.13
107,SimYear,2009,3,0.0465239,268044,11912.8
108,SimYear,2009,4,0.0320374,247082,7616.07
109,SimYear,2009,5,0.0454095,230966,10024.6
110,SimYear,2009,6,0.0568316,212932,11501.7
111,SimYear,2009,7,0.0364948,193990,6796.55
112,SimYear,2009,8,0.00640748,180287,1125.62
113,SimYear,2009,9,0.0261871,172601,4361.31
114,SimYear,2009,10,0.0309231,161944,4820.8
115,SimYear,2009,11,0.00724324,151172,1066.51
116,SimYear,2009,12,0.00334303,144450,471.254
117,SimYear,2009,13,0.00752183,138520,1014.69
118,SimYear,2009,14,0.00752183,132239,968.684
119,SimYear,2009,15,0.0286944,126206,3490.02
120,SimYear,2009,16,0.0351019,117893,3975.52
121,SimYear,2009,17,0.0239584,109402,2531.91
122,SimYear,2009,18,0.00445738,102711,446.533
123,SimYear,2009,19,0.0585031,98930.7,5496.46
124,SimYear,2009,20,0.0632391,94089.1,5637.51
125,SimYear,2009,21,0.0802328,105690,7967.66
126,SimYear,2009,22,0.00390021,163932,623.777
127,SimYear,2009,23,0.0515384,325751,15998.4
128,SimYear,2009,24,0.0270229,583564,15210
129,SimYear,2009,25,0.0334303,891358,28650.2
130,SimYear,2009,26,0.0147651,1.13111e+06,16206.1
131,SimYear,2009,27,0.00445738,1.27725e+06,5552.82
132,SimYear,2009,28,0.0615675,1.34815e+06,78706.1
133,SimYear,2009,29,0.0445738,1.29877e+06,55355.3
134,SimYear,2009,30,0.0635176,1.25481e+06,75504.9
135,SimYear,2009,31,0.0378877,1.1819e+06,42959.3
136,SimYear,2009,32,0.0239584,1.13724e+06,26319.4
137,SimYear,2009,33,0.0493098,1.10571e+06,52013
138,SimYear,2009,34,0.072711,1.04491e+06,71651.4
139,SimYear,2009,35,0.0362162,961956,33450
140,SimYear,2009,36,0.0175509,916234,15582.9
141,SimYear,2009,37,0.0548815,887147,46319.9
142,SimYear,2009,38,0.037052,825841,29367.4
143,SimYear,2009,39,0.0192224,781167,14539
144,SimYear,2009,40,0.0281372,750944,20368.4
145,SimYear,2009,41,0.0108649,714389,7546.36
146,SimYear,2009,42,0.0259085,690481,17264
147,SimYear,2009,43,0.0133721,656558,8525.39
148,SimYear,2009,44,0.0431809,631422,26089
149,SimYear,2009,45,0.008079,588763,4631.02
150,SimYear,2009,46,0.00362162,568014,2007.24
151,SimYear,2009,47,0.00167152,549920,897.777
152,SimYear,2009,48,0.00585031,532968,3039.05
153,SimYear,2009,49,0.0409522,513959,20161.8
154,SimYear,2009,50,0.0172723,478162,8004.38
155,SimYear,2009,51,0.0334303,455187,14630.7
156,SimYear,2009,52,0.0715966,426082,28785.1
