"","x"
"Week1.1956",7.569431661138e-12
"Week2.1956",7.15167486836236e-12
"Week3.1956",6.62838056281778e-12
"Week4.1956",6.08339231008146e-12
"Week5.1956",5.59470646643379e-12
"Week6.1956",5.30262149316258e-12
"Week7.1956",5.09248900077891e-12
"Week8.1956",6.27297532379297e-12
"Week9.1956",3.67471921435149e-11
"Week10.1956",6.93586371801367e-10
"Week11.1956",1.59523034848022e-08
"Week12.1956",3.80471378537983e-07
"Week13.1956",8.96101822900561e-06
"Week14.1956",0.000198877688401147
"Week15.1956",0.00398522414672403
"Week16.1956",0.0688257233620242
"Week17.1956",0.993257223266442
"Week18.1956",11.4947583997564
"Week19.1956",103.914547852831
"Week20.1956",709.542889473022
"Week21.1956",3611.06586991231
"Week22.1956",13402.3258732597
"Week23.1956",37090.2519155049
"Week24.1956",77972.7000094539
"Week25.1956",125003.574201439
"Week26.1956",165073.262105528
"Week27.1956",183367.677196767
"Week28.1956",188802.553122161
"Week29.1956",188500.733563104
"Week30.1956",188227.537127833
"Week31.1956",179262.839067555
"Week32.1956",173584.965993408
"Week33.1956",171259.222093248
"Week34.1956",166147.090050745
"Week35.1956",160511.596612888
"Week36.1956",155787.737317249
"Week37.1956",145101.850205269
"Week38.1956",133867.077421402
"Week39.1956",129980.301766366
"Week40.1956",123891.392498246
"Week41.1956",117493.265366764
"Week42.1956",108628.497098108
"Week43.1956",99979.3267588271
"Week44.1956",93486.4728756682
"Week45.1956",87688.8094781867
"Week46.1956",82955.7760801195
"Week47.1956",77922.7492916331
"Week48.1956",74011.1917867826
"Week49.1956",70199.7026149823
"Week50.1956",65879.2733435598
"Week51.1956",60814.7119676564
"Week52.1956",57568.1519070203
"Week1.1957",55057.4120709446
"Week2.1957",52303.0927927106
"Week3.1957",47955.3867662796
"Week4.1957",44522.5816293493
"Week5.1957",41226.2161992092
"Week6.1957",37281.3785497077
"Week7.1957",35628.037425395
"Week8.1957",32804.9767995201
"Week9.1957",30290.0608115195
"Week10.1957",28536.7665665445
"Week11.1957",26399.8830088573
"Week12.1957",25106.9691385602
"Week13.1957",22673.0069506735
"Week14.1957",21721.0936275952
"Week15.1957",20068.1864898766
"Week16.1957",18699.7585545997
"Week17.1957",17158.4898155812
"Week18.1957",16127.6394721188
"Week19.1957",14855.7126882118
"Week20.1957",14508.3753358021
"Week21.1957",16726.82497716
"Week22.1957",25560.8204368142
"Week23.1957",48372.6166737792
"Week24.1957",89201.9430974426
"Week25.1957",137481.003372801
"Week26.1957",170422.793658013
"Week27.1957",189991.517716295
"Week28.1957",189588.139154388
"Week29.1957",184838.322816769
"Week30.1957",180462.100192296
"Week31.1957",178352.825928281
"Week32.1957",168110.395022636
"Week33.1957",161774.044849289
"Week34.1957",155692.465558687
"Week35.1957",152321.389452473
"Week36.1957",146299.65623978
"Week37.1957",143569.955391497
"Week38.1957",136222.334891244
"Week39.1957",132816.285154623
"Week40.1957",122800.516061173
"Week41.1957",113941.01139766
"Week42.1957",107416.393480431
"Week43.1957",101810.737689813
"Week44.1957",94375.7659140744
"Week45.1957",87085.018321243
"Week46.1957",81070.0982876907
"Week47.1957",74938.5321869777
"Week48.1957",72512.6486904605
"Week49.1957",68210.6215636024
"Week50.1957",63977.7418237882
"Week51.1957",57768.3317377566
"Week52.1957",53546.9317033924
"Week1.1958",50968.5495791134
"Week2.1958",47501.4104349225
"Week3.1958",44719.5478969179
"Week4.1958",42257.9814789911
"Week5.1958",39541.3945224903
"Week6.1958",36922.8298561044
"Week7.1958",35458.7557102428
"Week8.1958",31617.1596820471
"Week9.1958",29220.2429531605
"Week10.1958",27110.3255943295
"Week11.1958",25795.2045069842
"Week12.1958",24120.6669838273
"Week13.1958",22965.5196820388
"Week14.1958",21041.729656573
"Week15.1958",19662.4307523121
"Week16.1958",18456.996048913
"Week17.1958",17142.9032976581
"Week18.1958",15717.5690316267
"Week19.1958",14552.104213618
"Week20.1958",14165.3519356797
"Week21.1958",16296.3468700819
"Week22.1958",25047.5637772501
"Week23.1958",48748.2217971495
"Week24.1958",88640.1774142774
"Week25.1958",132818.632236866
"Week26.1958",168200.345517052
"Week27.1958",187252.947539908
"Week28.1958",197818.43843699
"Week29.1958",193050.746194429
"Week30.1958",187283.857115871
"Week31.1958",182759.673996342
"Week32.1958",179492.590936577
"Week33.1958",172648.222178609
"Week34.1958",162751.955751646
"Week35.1958",153612.448412488
"Week36.1958",149048.88261509
"Week37.1958",138685.599213142
"Week38.1958",133892.094971687
"Week39.1958",121684.078398197
"Week40.1958",115950.136883173
"Week41.1958",106136.753283926
"Week42.1958",103422.378712
"Week43.1958",99051.6962497957
"Week44.1958",93923.4303437918
"Week45.1958",90130.8902937059
"Week46.1958",86402.6172212441
"Week47.1958",82134.8368522023
"Week48.1958",77161.9116462725
"Week49.1958",74683.9993912235
"Week50.1958",68391.2300679206
"Week51.1958",64874.0265110423
"Week52.1958",61086.6158403411
"Week1.1959",55882.4890750088
"Week2.1959",52163.1388723459
"Week3.1959",49936.8195549537
"Week4.1959",45300.4926548163
"Week5.1959",42510.3685510945
"Week6.1959",39336.2220786192
"Week7.1959",36007.7026981671
"Week8.1959",33344.6335853747
"Week9.1959",31564.8153157233
"Week10.1959",29948.6112283978
"Week11.1959",27724.8536386929
"Week12.1959",26469.6490667263
"Week13.1959",24644.585486317
"Week14.1959",23128.2251441869
"Week15.1959",21440.285477809
"Week16.1959",19617.8533222353
"Week17.1959",18718.0775549082
"Week18.1959",17511.6702540596
"Week19.1959",16327.6031381789
"Week20.1959",16159.136802224
"Week21.1959",17666.3608064743
"Week22.1959",26141.7437426699
"Week23.1959",49440.4823515313
"Week24.1959",88986.7444457252
"Week25.1959",136076.707826224
"Week26.1959",173644.689845204
"Week27.1959",192884.093087338
"Week28.1959",202147.214275882
"Week29.1959",198982.387060556
"Week30.1959",196744.36953782
"Week31.1959",193010.729470836
"Week32.1959",185615.888190195
"Week33.1959",183024.876499273
"Week34.1959",180828.129475976
"Week35.1959",172701.664909917
"Week36.1959",169474.87930679
"Week37.1959",161150.983367943
"Week38.1959",156683.987994768
"Week39.1959",150854.018264095
"Week40.1959",146006.861704395
"Week41.1959",138271.650640355
"Week42.1959",126009.904715693
"Week43.1959",118603.141914154
"Week44.1959",110288.243681913
"Week45.1959",104427.158230229
"Week46.1959",99356.9836934274
"Week47.1959",91887.441524708
"Week48.1959",86733.9921245338
"Week49.1959",82657.2355441901
"Week50.1959",77257.3493075554
"Week51.1959",72080.2874559982
"Week52.1959",67131.902759345
"Week1.1960",62799.8241599816
"Week2.1960",59928.2042608434
"Week3.1960",57429.4043264281
"Week4.1960",53061.9404737437
"Week5.1960",48225.4593792147
"Week6.1960",46355.7572404977
"Week7.1960",41559.4124169589
"Week8.1960",37105.4893551547
"Week9.1960",35217.7163519767
"Week10.1960",33825.6222226904
"Week11.1960",30255.5072221923
"Week12.1960",27835.0938863803
"Week13.1960",25998.2851354059
"Week14.1960",24165.2840190548
"Week15.1960",22550.9303347642
"Week16.1960",20743.9540878313
"Week17.1960",19103.218569461
"Week18.1960",17885.7559181538
"Week19.1960",17013.2881567535
"Week20.1960",16322.8178711755
"Week21.1960",18115.9356573099
"Week22.1960",26896.1695274444
"Week23.1960",49403.1756242333
"Week24.1960",89978.3224364218
"Week25.1960",135896.878896421
"Week26.1960",174972.454077159
"Week27.1960",192063.748985922
"Week28.1960",196824.498521914
"Week29.1960",199016.091933022
"Week30.1960",198291.680793692
"Week31.1960",191386.538673449
"Week32.1960",189066.652665781
"Week33.1960",184740.983348985
"Week34.1960",174484.467231186
"Week35.1960",163473.395999613
"Week36.1960",158419.813078141
"Week37.1960",148208.07849664
"Week38.1960",140946.226489693
"Week39.1960",132062.292906594
"Week40.1960",128226.235400988
"Week41.1960",120818.40018858
"Week42.1960",116997.507754516
"Week43.1960",112012.682261186
"Week44.1960",104938.592121678
"Week45.1960",99519.7143944961
"Week46.1960",95395.912637979
"Week47.1960",84971.1515744606
"Week48.1960",78159.1017092878
"Week49.1960",74564.2503692054
"Week50.1960",71098.9648699072
"Week51.1960",65178.099435668
"Week52.1960",57861.1703166645
"Week1.1961",54126.9384362903
"Week2.1961",51582.6750581761
"Week3.1961",48959.3920788245
"Week4.1961",45162.9596195523
"Week5.1961",43016.0069407346
"Week6.1961",39422.5270913936
"Week7.1961",34838.5914231503
"Week8.1961",33229.1079255562
"Week9.1961",30939.3087988618
"Week10.1961",28789.028696635
"Week11.1961",26864.5117573277
"Week12.1961",25341.9967248226
"Week13.1961",24063.8177881699
"Week14.1961",22206.8564648621
"Week15.1961",20750.9161020915
"Week16.1961",19871.5848726901
"Week17.1961",18944.6390558189
"Week18.1961",17322.0102659949
"Week19.1961",15880.0286947773
"Week20.1961",15672.3917818916
"Week21.1961",17609.5222323657
"Week22.1961",26364.5859790556
"Week23.1961",49667.1870815452
"Week24.1961",89489.3666521769
"Week25.1961",135996.178876752
"Week26.1961",171503.47845766
"Week27.1961",191670.991590735
"Week28.1961",196259.924119636
"Week29.1961",189330.948158214
"Week30.1961",177069.850504769
"Week31.1961",174142.682753623
"Week32.1961",169184.232234885
"Week33.1961",163530.400193358
"Week34.1961",153559.255877949
"Week35.1961",147840.563610669
"Week36.1961",137959.452853988
"Week37.1961",128592.529986677
"Week38.1961",123904.085766515
"Week39.1961",116968.179584402
"Week40.1961",108748.9625474
"Week41.1961",101816.797041292
"Week42.1961",97815.12279773
"Week43.1961",89886.2077385955
"Week44.1961",83719.6607124036
"Week45.1961",75178.9324016849
"Week46.1961",71911.9414409212
"Week47.1961",68047.7734496232
"Week48.1961",62560.3249014872
"Week49.1961",59588.72756698
"Week50.1961",55815.2822046641
"Week51.1961",52061.7415426585
"Week52.1961",50183.2808309944
"Week1.1962",48135.5704827912
"Week2.1962",46241.5596128522
"Week3.1962",42014.1997966428
"Week4.1962",40261.6247678267
