timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0856832,395067,31523.1
2,SimYear,2007,2,0.086236,349590,28066.8
3,SimYear,2007,3,0.089,308791,25551.4
4,SimYear,2007,4,0.0807081,271687,20469.3
5,SimYear,2007,5,0.101714,240774,22628.8
6,SimYear,2007,6,0.105584,208735,20325.7
7,SimYear,2007,7,0.108901,180095,18058.6
8,SimYear,2007,8,0.0685466,154736,9960.42
9,SimYear,2007,9,0.0895528,138312,11512.8
10,SimYear,2007,10,0.105031,120970,11721
11,SimYear,2007,11,0.0978447,104104,9429.63
12,SimYear,2007,12,0.132671,90176.7,10889.7
13,SimYear,2007,13,0.132118,75392.1,9068.78
14,SimYear,2007,14,0.124379,63029.6,7164.41
15,SimYear,2007,15,0.14041,53074.5,6757.76
16,SimYear,2007,16,0.123273,43958.3,4954.87
17,SimYear,2007,17,0.119404,37019.2,4049.32
18,SimYear,2007,18,0.104478,31281.9,3015.82
19,SimYear,2007,19,0.127143,26819.6,3112.09
20,SimYear,2007,20,0.111112,22469.4,2296.34
21,SimYear,2007,21,0.083472,19121.5,1487.97
22,SimYear,2007,22,0.122168,16722.3,1868.99
23,SimYear,2007,23,0.101714,14064.2,1321.8
24,SimYear,2007,24,0.118851,12069,1314.39
25,SimYear,2007,25,0.109453,10177.7,1025.45
26,SimYear,2007,26,0.0923168,8662.77,742.327
27,SimYear,2007,27,0.0878944,7526.81,615.413
28,SimYear,2007,28,0.0773913,6937.02,501.98
29,SimYear,2007,29,0.0685466,9777.64,629.39
30,SimYear,2007,30,0.0558323,31857.3,1680.74
31,SimYear,2007,31,0.0480932,125000,5702.28
32,SimYear,2007,32,0.0475404,373784,16860
33,SimYear,2007,33,0.0409068,794068,30920.2
34,SimYear,2007,34,0.0353789,1.24275e+06,41966.1
35,SimYear,2007,35,0.0298509,1.53888e+06,43965.8
36,SimYear,2007,36,0.024323,1.65111e+06,38541.3
37,SimYear,2007,37,0.0276397,1.66099e+06,43987.2
38,SimYear,2007,38,0.0165838,1.62407e+06,25946.7
39,SimYear,2007,39,0.0138199,1.59105e+06,21211.6
40,SimYear,2007,40,0.0105031,1.55507e+06,15782.1
41,SimYear,2007,41,0.0138199,1.51877e+06,20248
42,SimYear,2007,42,0.0110559,1.47318e+06,15733.7
43,SimYear,2007,43,0.00829192,1.42845e+06,11457.5
44,SimYear,2007,44,0.0127143,1.38503e+06,16997.1
45,SimYear,2007,45,0.0254286,1.33367e+06,32528.8
46,SimYear,2007,46,0.0326149,1.26514e+06,39437.9
47,SimYear,2007,47,0.0469876,1.1891e+06,53026.6
48,SimYear,2007,48,0.0547267,1.09965e+06,56897.9
49,SimYear,2007,49,0.0790497,1.00739e+06,74399
50,SimYear,2007,50,0.0679938,899300,57436.9
51,SimYear,2007,51,0.0746273,810582,56637.3
52,SimYear,2007,52,0.0718633,724838,48836.4
53,SimYear,2008,1,0.0856832,649175,51798.9
54,SimYear,2008,2,0.086236,572791,45986.5
55,SimYear,2008,3,0.089,504593,41753.3
56,SimYear,2008,4,0.0807081,442862,33365.9
57,SimYear,2008,5,0.101714,391569,36801.1
58,SimYear,2008,6,0.105584,338737,32984.7
59,SimYear,2008,7,0.108901,291674,29247
60,SimYear,2008,8,0.0685466,250136,16101.3
61,SimYear,2008,9,0.0895528,223194,18578.3
62,SimYear,2008,10,0.105031,194889,18883.2
63,SimYear,2008,11,0.0978447,167459,15168.2
64,SimYear,2008,12,0.132671,144846,17491.4
65,SimYear,2008,13,0.132118,120933,14546.8
66,SimYear,2008,14,0.124379,100973,11477.4
67,SimYear,2008,15,0.14041,84922.3,10812.8
68,SimYear,2008,16,0.123273,70255.5,7919.02
69,SimYear,2008,17,0.119404,59101.3,6464.75
70,SimYear,2008,18,0.104478,49890.7,4809.85
71,SimYear,2008,19,0.127143,42732.6,4958.6
72,SimYear,2008,20,0.111112,35768.4,3655.49
73,SimYear,2008,21,0.083472,30412.6,2366.61
74,SimYear,2008,22,0.122168,26574.9,2970.18
75,SimYear,2008,23,0.101714,22333.1,2098.94
76,SimYear,2008,24,0.118851,19150.6,2085.64
77,SimYear,2008,25,0.109453,16138.1,1625.99
78,SimYear,2008,26,0.0923168,13724.3,1176.06
79,SimYear,2008,27,0.0878944,11870.5,970.566
80,SimYear,2008,28,0.0773913,10314.6,746.388
81,SimYear,2008,29,0.0685466,9107.34,586.242
82,SimYear,2008,30,0.0558323,8531.1,450.086
83,SimYear,2008,31,0.0480932,10280.1,468.958
84,SimYear,2008,32,0.0475404,18983.3,856.265
85,SimYear,2008,33,0.0409068,40326,1570.25
86,SimYear,2008,34,0.0353789,72510.7,2448.59
87,SimYear,2008,35,0.0298509,102694,2933.97
88,SimYear,2008,36,0.024323,120031,2801.84
89,SimYear,2008,37,0.0276397,125464,3322.61
90,SimYear,2008,38,0.0165838,124227,1984.69
91,SimYear,2008,39,0.0138199,122187,1628.98
92,SimYear,2008,40,0.0105031,119673,1214.54
93,SimYear,2008,41,0.0138199,117072,1560.78
94,SimYear,2008,42,0.0110559,113721,1214.55
95,SimYear,2008,43,0.00829192,110408,885.584
96,SimYear,2008,44,0.0127143,107174,1315.25
97,SimYear,2008,45,0.0254286,103306,2519.67
98,SimYear,2008,46,0.0326149,98087.3,3057.66
99,SimYear,2008,47,0.0469876,92269.4,4114.64
100,SimYear,2008,48,0.0547267,85393.3,4418.39
101,SimYear,2008,49,0.0790497,78282.8,5781.44
102,SimYear,2008,50,0.0679938,69927.7,4466.18
103,SimYear,2008,51,0.0746273,63065.9,4406.57
104,SimYear,2008,52,0.0718633,56425.1,3801.68
105,SimYear,2009,1,0.0856832,50560.2,4034.29
106,SimYear,2009,2,0.086236,44631.6,3583.25
107,SimYear,2009,3,0.089,39334.4,3254.79
108,SimYear,2009,4,0.0807081,34536,2602
109,SimYear,2009,5,0.101714,30547.3,2870.95
110,SimYear,2009,6,0.105584,26434.9,2574.11
111,SimYear,2009,7,0.108901,22769.4,2283.15
112,SimYear,2009,8,0.0685466,19532.7,1257.32
113,SimYear,2009,9,0.0895528,17433.8,1451.15
114,SimYear,2009,10,0.105031,15226.9,1475.36
115,SimYear,2009,11,0.0978447,13087,1185.4
116,SimYear,2009,12,0.132671,11322.4,1367.29
117,SimYear,2009,13,0.132118,9455.28,1137.36
118,SimYear,2009,14,0.124379,7896.34,897.557
119,SimYear,2009,15,0.14041,6642.43,845.754
120,SimYear,2009,16,0.123273,5496.25,619.523
121,SimYear,2009,17,0.119404,4624.45,505.842
122,SimYear,2009,18,0.104478,3904.4,376.415
123,SimYear,2009,19,0.127143,3344.75,388.117
124,SimYear,2009,20,0.111112,2800.07,286.164
125,SimYear,2009,21,0.083472,2381.21,185.298
126,SimYear,2009,22,0.122168,2082.69,232.774
127,SimYear,2009,23,0.101714,1780.95,167.38
