"","x"
"Week1.1956",7.56943284547940e-12
"Week2.1956",6.55620360482951e-12
"Week3.1956",5.67840059487382e-12
"Week4.1956",4.90807544975815e-12
"Week5.1956",4.27929212239181e-12
"Week6.1956",3.65979234034957e-12
"Week7.1956",3.12193719572151e-12
"Week8.1956",2.65835865763203e-12
"Week9.1956",2.35647657597138e-12
"Week10.1956",2.05053482917446e-12
"Week11.1956",1.76166512524433e-12
"Week12.1956",1.52776852840439e-12
"Week13.1956",1.28714704703084e-12
"Week14.1956",1.11850757332872e-12
"Week15.1956",1.5731716521695e-12
"Week16.1956",1.5742198068947e-11
"Week17.1956",3.90607349842925e-10
"Week18.1956",1.08645815410433e-08
"Week19.1956",3.08181785637157e-07
"Week20.1956",8.46384058983635e-06
"Week21.1956",0.000215052474829253
"Week22.1956",0.00482520225746062
"Week23.1956",0.0912344428017401
"Week24.1956",1.40376780449321
"Week25.1956",16.8765111430648
"Week26.1956",154.252229614544
"Week27.1956",1045.4206325667
"Week28.1956",5151.26157822824
"Week29.1956",18350.7994865927
"Week30.1956",47433.1870769919
"Week31.1956",90980.088596736
"Week32.1956",134494.030580601
"Week33.1956",162102.231841485
"Week34.1956",172165.668405265
"Week35.1956",171732.563796133
"Week36.1956",167519.595488775
"Week37.1956",162552.115000335
"Week38.1956",156368.117192138
"Week39.1956",151404.906360094
"Week40.1956",146470.173466266
"Week41.1956",141705.175435666
"Week42.1956",136278.028896777
"Week43.1956",131081.888589391
"Week44.1956",126138.184089776
"Week45.1956",120621.221358492
"Week46.1956",113731.824194747
"Week47.1956",106316.219562615
"Week48.1956",97866.1610065946
"Week49.1956",89292.3677002462
"Week50.1956",79480.1851052868
"Week51.1956",71417.7377652697
"Week52.1956",63693.3427971205
"Week1.1957",56896.9188771869
"Week2.1957",50105.8128902935
"Week3.1957",44062.922826054
"Week4.1957",38614.030171452
"Week5.1957",34083.6148719731
"Week6.1957",29460.217882341
"Week7.1957",25351.5823874809
"Week8.1957",21732.5067711723
"Week9.1957",19356.9900249748
"Week10.1957",16886.3778216265
"Week11.1957",14505.3242577128
"Week12.1957",12540.168909605
"Week13.1957",10478.6736191755
"Week14.1957",8756.81054071722
"Week15.1957",7369.50298623651
"Week16.1957",6104.53332623505
"Week17.1957",5138.93739173167
"Week18.1957",4340.6864247375
"Week19.1957",3718.21520539679
"Week20.1957",3115.17415457198
"Week21.1957",2649.70210560561
"Week22.1957",2313.91803541355
"Week23.1957",1946.25297992123
"Week24.1957",1669.22922898842
"Week25.1957",1409.12103071898
"Week26.1957",1214.83458932695
"Week27.1957",1192.16098671315
"Week28.1957",1956.37010961322
"Week29.1957",5993.86537765038
"Week30.1957",19218.8168043838
"Week31.1957",48542.7322415633
"Week32.1957",92410.8465932195
"Week33.1957",135836.713087545
"Week34.1957",164093.595369035
"Week35.1957",174817.342156523
"Week36.1957",175127.517664085
"Week37.1957",171666.89162025
"Week38.1957",166006.756208393
"Week39.1957",161372.222044487
"Week40.1957",156642.950810527
"Week41.1957",152002.063229175
"Week42.1957",146570.763882467
"Week43.1957",141318.038089846
"Week44.1957",136279.153967287
"Week45.1957",130570.893629311
"Week46.1957",123330.834996698
"Week47.1957",115476.423143009
"Week48.1957",106456.184761153
"Week49.1957",97261.5225117816
"Week50.1957",86681.3171270753
"Week51.1957",77978.0847320054
"Week52.1957",69618.5474803236
"Week1.1958",62251.5555216718
"Week2.1958",54871.5352015733
"Week3.1958",48294.660984323
"Week4.1958",42355.8341926237
"Week5.1958",37414.440586888
"Week6.1958",32362.3617745672
"Week7.1958",27867.5984544309
"Week8.1958",23903.9540297794
"Week9.1958",21303.0946517657
"Week10.1958",18594.0608698608
"Week11.1958",15980.457002869
"Week12.1958",13822.1919173635
"Week13.1958",11555.2002669549
"Week14.1958",9660.58807940284
"Week15.1958",8133.40991615066
"Week16.1958",6739.88324014657
"Week17.1958",5675.80728838216
"Week18.1958",4795.79530569169
"Week19.1958",4109.44035130433
"Week20.1958",3444.12171900323
"Week21.1958",2931.10582639445
"Week22.1958",2569.33439137033
"Week23.1958",2247.34882517544
"Week24.1958",2530.97013989419
"Week25.1958",5178.62082969904
"Week26.1958",15209.5631583555
"Week27.1958",39748.642961078
"Week28.1958",79603.4856143099
"Week29.1958",122712.005938107
"Week30.1958",152559.073810694
"Week31.1958",164535.345945372
"Week32.1958",164312.232316931
"Week33.1958",158364.755443239
"Week34.1958",151537.574510547
"Week35.1958",144865.671566528
"Week36.1958",138622.973063832
"Week37.1958",132869.486021426
"Week38.1958",126539.336454906
"Week39.1958",121451.969173773
"Week40.1958",116581.328911214
"Week41.1958",112007.030782803
"Week42.1958",107047.245785483
"Week43.1958",102386.59709352
"Week44.1958",98020.2375542165
"Week45.1958",93293.216256524
"Week46.1958",87586.6021651791
"Week47.1958",81553.7408568209
"Week48.1958",74800.8893126547
"Week49.1958",68020.3338616707
"Week50.1958",60358.553862292
"Week51.1958",54080.3649428093
"Week52.1958",48103.3116053051
"Week1.1959",42865.0723851335
"Week2.1959",37662.4411910625
"Week3.1959",33048.6764951752
"Week4.1959",28902.4448787118
"Week5.1959",25462.4121518653
"Week6.1959",21969.3826937805
"Week7.1959",18874.3620264407
"Week8.1959",16154.8643622789
"Week9.1959",14367.7456475567
"Week10.1959",12516.3500945608
"Week11.1959",10737.3122186283
"Week12.1959",9271.11952317206
"Week13.1959",7737.95366404458
"Week14.1959",6459.33048392759
"Week15.1959",5430.38474295298
"Week16.1959",4493.82638168907
"Week17.1959",3779.37600841985
"Week18.1959",3189.33822083309
"Week19.1959",2729.57816990539
"Week20.1959",2285.03870837603
"Week21.1959",1942.15879947064
"Week22.1959",1694.83446491747
"Week23.1959",1424.55605441201
"Week24.1959",1220.91593302107
"Week25.1959",1029.02805161142
"Week26.1959",875.040913233449
"Week27.1959",756.982477037707
"Week28.1959",665.600405592055
"Week29.1959",666.631249204179
"Week30.1959",1177.60697709102
"Week31.1959",4039.40600262356
"Week32.1959",14300.3704337675
"Week33.1959",39293.0619676109
"Week34.1959",80733.2040257467
"Week35.1959",126994.770500895
"Week36.1959",161427.569379908
"Week37.1959",177963.090676387
"Week38.1959",180641.260493203
"Week39.1959",179139.100823268
"Week40.1959",175859.09359536
"Week41.1959",172143.189174492
"Week42.1959",167249.671587382
"Week43.1959",162337.004811362
"Week44.1959",157482.926879935
"Week45.1959",151691.951786084
"Week46.1959",143969.436223093
"Week47.1959",135388.862664063
"Week48.1959",125311.264951805
"Week49.1959",114906.785944329
"Week50.1959",102749.610240741
"Week51.1959",92715.9004464678
"Week52.1959",83009.6167854763
"Week1.1960",74419.3485193674
"Week2.1960",65755.7172793379
"Week3.1960",58004.0360123582
"Week4.1960",50976.5751310702
"Week5.1960",45115.9151049879
"Week6.1960",39094.3172969066
"Week7.1960",33722.313721721
"Week8.1960",28972.8533529062
"Week9.1960",25859.3122342396
"Week10.1960",22602.1035762255
"Week11.1960",19450.2175308598
"Week12.1960",16844.0544624596
"Week13.1960",14097.9880400332
"Week14.1960",11799.4937231286
"Week15.1960",9944.50045170291
"Week16.1960",8248.75260784454
"Week17.1960",6952.88230347356
"Week18.1960",5879.94748081741
"Week19.1960",5042.54535537579
"Week20.1960",4229.44160907541
"Week21.1960",3601.3631732987
"Week22.1960",3148.26045996894
"Week23.1960",2651.77982911763
"Week24.1960",2291.37982193511
"Week25.1960",2070.00563147994
"Week26.1960",2652.7248574031
"Week27.1960",6457.64101715549
"Week28.1960",19243.8808374988
"Week29.1960",47791.6144381012
"Week30.1960",90554.7288145289
"Week31.1960",133485.816420124
"Week32.1960",161273.828522503
"Week33.1960",170545.505239868
"Week34.1960",169363.480730503
"Week35.1960",164372.081541958
"Week36.1960",158656.321727846
"Week37.1960",153107.001121954
"Week38.1960",146674.818276166
"Week39.1960",141515.039152359
"Week40.1960",136472.850545883
"Week41.1960",131664.45678738
"Week42.1960",126306.200940297
"Week43.1960",121218.26726025
"Week44.1960",116410.232870178
"Week45.1960",111112.817081254
"Week46.1960",104588.630467368
"Week47.1960",97617.2099945566
"Week48.1960",89731.0044382271
"Week49.1960",81763.2729276682
"Week50.1960",72690.7043324475
"Week51.1960",65243.8242147758
"Week52.1960",58126.7594994685
"Week1.1961",51874.5081043297
"Week2.1961",45642.4104901964
"Week3.1961",40104.664765237
"Week4.1961",35117.6854520377
"Week5.1961",30974.2883829591
"Week6.1961",26753.9360088959
"Week7.1961",23007.9712859802
"Week8.1961",19711.7868421186
"Week9.1961",17547.2832358007
"Week10.1961",15299.3850552478
"Week11.1961",13135.3939460333
"Week12.1961",11350.4207635623
"Week13.1961",9480.24524600629
"Week14.1961",7919.06539416341
"Week15.1961",6661.81696484754
"Week16.1961",5516.26309690283
"Week17.1961",4642.06144037802
"Week18.1961",3919.61749652309
"Week19.1961",3356.37942136103
"Week20.1961",2811.12293282914
"Week21.1961",2390.39183247617
"Week22.1961",2086.91166009358
"Week23.1961",1754.85836221503
"Week24.1961",1504.61980948581
"Week25.1961",1268.65071014595
"Week26.1961",1079.27637152014
"Week27.1961",934.884865759981
"Week28.1961",831.652183019267
"Week29.1961",902.478858296432
"Week30.1961",1889.35772537344
"Week31.1961",6586.77105522516
"Week32.1961",21300.672530863
