"","x"
"Week1.1956",7.56943000000025e-12
"Week2.1956",6.88323773366325e-12
"Week3.1956",6.25894261023678e-12
"Week4.1956",5.68322891725897e-12
"Week5.1956",5.19015082309756e-12
"Week6.1956",4.67863858803619e-12
"Week7.1956",4.20958080203732e-12
"Week8.1956",3.78211263861485e-12
"Week9.1956",3.48966603825257e-12
"Week10.1956",3.17913574167117e-12
"Week11.1956",2.87026324423701e-12
"Week12.1956",2.60607497445467e-12
"Week13.1956",2.31685129030004e-12
"Week14.1956",2.06387122162515e-12
"Week15.1956",1.87084699680772e-12
"Week16.1956",2.99529616963826e-12
"Week17.1956",9.30033439134578e-11
"Week18.1956",6.08308684059981e-09
"Week19.1956",3.7298326736301e-07
"Week20.1956",1.98911482186788e-05
"Week21.1956",0.000872724245914608
"Week22.1956",0.0298866571663959
"Week23.1956",0.760309689066802
"Week24.1956",13.8128509935372
"Week25.1956",172.599229180107
"Week26.1956",1448.12699010287
"Week27.1956",8035.61022057056
"Week28.1956",29407.9999599577
"Week29.1956",72471.2280288428
"Week30.1956",125830.314297512
"Week31.1956",166712.777462987
"Week32.1956",185957.80250863
"Week33.1956",190690.933780867
"Week34.1956",190570.629486069
"Week35.1956",189207.932845307
"Week36.1956",187526.578526837
"Week37.1956",185743.683449573
"Week38.1956",182916.801804185
"Week39.1956",180833.61118077
"Week40.1956",178579.056643334
"Week41.1956",176278.168576454
"Week42.1956",173238.881110066
"Week43.1956",170202.828263331
"Week44.1956",167202.421023781
"Week45.1956",163504.78645583
"Week46.1956",158334.876833094
"Week47.1956",152400.659948739
"Week48.1956",145146.912547728
"Week49.1956",137383.822615173
"Week50.1956",127871.607371992
"Week51.1956",119740.851413945
"Week52.1956",111540.676365644
"Week1.1957",103993.506044196
"Week2.1957",96019.0713836623
"Week3.1957",88554.7707627513
"Week4.1957",81463.7251630375
"Week5.1957",75287.2576672652
"Week6.1957",68600.461367424
"Week7.1957",62315.1607341743
"Week8.1957",56453.3603831984
"Week9.1957",52459.1979859597
"Week10.1957",48068.3403198899
"Week11.1957",43587.6643335262
"Week12.1957",39689.8428081196
"Week13.1957",35324.6816462334
"Week14.1957",31438.0115313427
"Week15.1957",28108.0735897291
"Week16.1957",24864.2129517317
"Week17.1957",22230.7251953513
"Week18.1957",19918.744376191
"Week19.1957",18013.411991935
"Week20.1957",16049.8493574199
"Week21.1957",14444.7340951166
"Week22.1957",13229.9288381702
"Week23.1957",11816.393731779
"Week24.1957",10691.0803801134
"Week25.1957",9564.68797358497
"Week26.1957",8607.20954073241
"Week27.1957",7836.09615277405
"Week28.1957",7236.19879204318
"Week29.1957",7443.58753033944
"Week30.1957",11521.5102318225
"Week31.1957",27879.1729736118
"Week32.1957",65803.4081134266
"Week33.1957",119304.895316889
"Week34.1957",166000.89986589
"Week35.1957",191523.002622048
"Week36.1957",200728.979862458
"Week37.1957",203311.645900231
"Week38.1957",202977.97746859
"Week39.1957",202933.154556325
"Week40.1957",202391.087447416
"Week41.1957",201541.772223747
"Week42.1957",199620.22156638
"Week43.1957",197498.86760565
"Week44.1957",195245.837508423
"Week45.1957",192028.210562569
"Week46.1957",186937.331822368
"Week47.1957",180800.94085806
"Week48.1957",172956.673038384
"Week49.1957",164368.982104033
"Week50.1957",153559.39790168
"Week51.1957",144293.014435998
"Week52.1957",134843.284071765
"Week1.1958",126092.810666115
"Week2.1958",116742.96173338
"Week3.1958",107942.120868624
"Week4.1958",99537.5558315499
"Week5.1958",92201.3850374264
"Week6.1958",84193.4835940934
