timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0536616,538746,27571.4
2,SimYear,2007,2,0.0540078,492557,25365.8
3,SimYear,2007,3,0.0557388,450058,23899.7
4,SimYear,2007,4,0.0505457,410416,19814.6
5,SimYear,2007,5,0.0637015,376129,22738.1
6,SimYear,2007,6,0.0661249,340128,21318.5
7,SimYear,2007,7,0.0682021,306764,19811.1
8,SimYear,2007,8,0.0429293,276044,11361.6
9,SimYear,2007,9,0.056085,254710,13607.7
10,SimYear,2007,10,0.0657787,231912,14462.1
11,SimYear,2007,11,0.0612781,209081,12173.2
12,SimYear,2007,12,0.0830889,189316,14786.6
13,SimYear,2007,13,0.0827427,167696,13045.6
14,SimYear,2007,14,0.0778958,148573,10906.8
15,SimYear,2007,15,0.0879358,132252,10906.3
16,SimYear,2007,16,0.0772034,116532,8481.46
17,SimYear,2007,17,0.07478,103774,7324.55
18,SimYear,2007,18,0.0654325,92625.8,5746.77
19,SimYear,2007,19,0.0796269,83441.5,6256.28
20,SimYear,2007,20,0.069587,74099.9,4879.3
21,SimYear,2007,21,0.0522768,66460.8,3315.74
22,SimYear,2007,22,0.076511,60644.1,4375.72
23,SimYear,2007,23,0.0637015,54013.7,3265.28
24,SimYear,2007,24,0.0744338,48807.3,3429.53
25,SimYear,2007,25,0.0685483,44227.1,2870.24
26,SimYear,2007,26,0.057816,43017.4,2367.09
27,SimYear,2007,27,0.0550464,49469.9,2595.28
28,SimYear,2007,28,0.0484685,65888.1,3053.43
29,SimYear,2007,29,0.0429293,87032.3,3582.12
30,SimYear,2007,30,0.0349666,102647,3454.7
31,SimYear,2007,31,0.0301197,109086,3170.08
32,SimYear,2007,32,0.0297735,109536,3147.13
33,SimYear,2007,33,0.0256191,107504,2663.21
34,SimYear,2007,34,0.022157,105121,2256.11
35,SimYear,2007,35,0.018695,102739,1863.65
36,SimYear,2007,36,0.015233,100448,1487.22
37,SimYear,2007,37,0.0173102,98280.9,1651.86
38,SimYear,2007,38,0.0103861,95727.3,968.681
39,SimYear,2007,39,0.00865509,93681.5,790.661
40,SimYear,2007,40,0.00657787,91655.5,588.513
41,SimYear,2007,41,0.00865509,89697.1,757.033
42,SimYear,2007,42,0.00692407,87453.6,590.986
43,SimYear,2007,43,0.00519306,85284.6,432.618
44,SimYear,2007,44,0.00796269,83197.7,646.226
45,SimYear,2007,45,0.0159254,80833.6,1250.78
46,SimYear,2007,46,0.020426,77821.7,1541.05
47,SimYear,2007,47,0.0294273,74503.9,2116.07
48,SimYear,2007,48,0.0342742,70616.5,2330.42
49,SimYear,2007,49,0.0495071,66545.5,3148.36
50,SimYear,2007,50,0.0425831,61706.7,2519.71
51,SimYear,2007,51,0.0467375,57570.1,2574.86
52,SimYear,2007,52,0.0450065,53447.1,2303.88
53,SimYear,2008,1,0.0536616,49669.6,2541.94
54,SimYear,2008,2,0.0540078,45730.5,2355.04
55,SimYear,2008,3,0.0557388,42062.6,2233.68
56,SimYear,2008,4,0.0505457,38599.1,1863.54
57,SimYear,2008,5,0.0637015,35585.2,2151.23
