timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0247723,16381.1,389.145
2,SimYear,2007,2,0.016102,19550.3,303.175
3,SimYear,2007,3,0.117049,26309.7,2822.82
4,SimYear,2007,4,0.123862,37019.3,4189.18
5,SimYear,2007,5,0.00557378,57408,309.77
6,SimYear,2007,6,0.120765,98610.9,10896.4
7,SimYear,2007,7,0.15235,151082,20741.4
8,SimYear,2007,8,0.0334427,218574,6979.83
9,SimYear,2007,9,0.13439,323873,39563.2
10,SimYear,2007,10,0.130674,411093,48917
11,SimYear,2007,11,0.0681239,491807,31451.9
12,SimYear,2007,12,0.0644081,580411,35157.6
13,SimYear,2007,13,0.0854646,644499,51272.2
14,SimYear,2007,14,0.0452095,666187,28592.9
15,SimYear,2007,15,0.0507833,686081,32986.8
16,SimYear,2007,16,0.092277,680491,58256.7
17,SimYear,2007,17,0.0588343,633660,35157.3
18,SimYear,2007,18,0.166594,600481,89528.2
19,SimYear,2007,19,0.128816,505910,59397.1
20,SimYear,2007,20,0.154827,439391,61229.4
21,SimYear,2007,21,0.0148634,369869,5297.73
22,SimYear,2007,22,0.0836067,356636,27780
23,SimYear,2007,23,0.0334427,320026,10219.6
24,SimYear,2007,24,0.10714,301163,29719.6
25,SimYear,2007,25,0.0383971,262689,9607.89
26,SimYear,2007,26,0.082368,244951,18809.1
27,SimYear,2007,27,0.0811294,218196,16512.7
28,SimYear,2007,28,0.0749363,194290,13622.3
29,SimYear,2007,29,0.00371585,173822,625.864
30,SimYear,2007,30,0.0879418,166763,13634.7
31,SimYear,2007,31,0.119527,146884,16073.7
32,SimYear,2007,32,0.082368,125208,9614.34
33,SimYear,2007,33,0.090419,110652,9290.62
34,SimYear,2007,34,0.104044,96908.9,9300.85
35,SimYear,2007,35,0.0154827,83646.7,1247.63
36,SimYear,2007,36,0.0600729,78817.4,4462.38
37,SimYear,2007,37,0.0699819,70971.1,4658.28
38,SimYear,2007,38,0.118288,63228.4,6851.57
39,SimYear,2007,39,0.112095,53636.3,5524.43
40,SimYear,2007,40,0.0755556,45751.8,3233.33
41,SimYear,2007,41,0.0514026,40453.8,1968.14
42,SimYear,2007,42,0.0606922,36622.5,2094.19
43,SimYear,2007,43,0.0167213,32829.8,528.523
44,SimYear,2007,44,0.0476868,30737.3,1389.85
45,SimYear,2007,45,0.0873225,27888.1,2264.78
46,SimYear,2007,46,0.102186,24310.9,2293.65
47,SimYear,2007,47,0.0718398,20876.1,1405.33
48,SimYear,2007,48,0.126339,18484,2130.96
49,SimYear,2007,49,0.0278689,15523.4,414.234
50,SimYear,2007,50,0.0805101,14453.8,1085.82
51,SimYear,2007,51,0.066266,12943.3,805.904
52,SimYear,2007,52,0.0390164,12168.9,452.119
53,SimYear,2008,1,0.129435,13703.8,1616.16
54,SimYear,2008,2,0.074317,17218.6,1197.63
55,SimYear,2008,3,0.0798908,27384.9,2042.03
56,SimYear,2008,4,0.1251,48091.9,5493.3
57,SimYear,2008,5,0.0675046,84339.7,5346.27
58,SimYear,2008,6,0.0594536,149492,8379
59,SimYear,2008,7,0.105902,249600,24361.2
60,SimYear,2008,8,0.142441,376340,48537.2
