"","x"
"Week1.1956",327.781599977333
"Week2.1956",1009.96124962027
"Week3.1956",2240.19588757518
"Week4.1956",4826.30702687414
"Week5.1956",9587.1250046626
"Week6.1956",16712.7940016825
"Week7.1956",27674.2853858946
"Week8.1956",42460.5604916701
"Week9.1956",61818.0438799885
"Week10.1956",77883.7092545207
"Week11.1956",97831.9719520999
"Week12.1956",115584.900464396
"Week13.1956",131567.06890323
"Week14.1956",135286.196340965
"Week15.1956",138465.378054561
"Week16.1956",130982.443333534
"Week17.1956",131630.690265315
"Week18.1956",125506.819588728
"Week19.1956",118157.215971295
"Week20.1956",109284.545422051
"Week21.1956",95976.7259654469
"Week22.1956",85390.0182444411
"Week23.1956",80253.4709158831
"Week24.1956",73442.5093759854
"Week25.1956",63519.8593160032
"Week26.1956",55899.9868395377
"Week27.1956",50182.4624881364
"Week28.1956",41112.6324206579
"Week29.1956",36907.2398984147
"Week30.1956",34366.5467641859
"Week31.1956",32940.6471471025
"Week32.1956",31439.8521574714
"Week33.1956",27870.8903952534
"Week34.1956",26300.6739824992
"Week35.1956",23505.8909551487
"Week36.1956",19652.84194692
"Week37.1956",17740.074996364
"Week38.1956",15192.3407918291
"Week39.1956",12614.5477361837
"Week40.1956",11995.6186478801
"Week41.1956",11417.6733367189
"Week42.1956",10200.9122975148
"Week43.1956",9564.2905296559
"Week44.1956",8893.77032703115
"Week45.1956",7830.38699459968
"Week46.1956",6655.66758869051
"Week47.1956",6050.30930093067
"Week48.1956",5276.0763487978
"Week49.1956",4671.68393422468
"Week50.1956",4440.96093757244
"Week51.1956",3485.1781392931
"Week52.1956",3199.03645114232
"Week1.1957",3341.21652578277
"Week2.1957",3646.55106731267
"Week3.1957",4861.89340638266
"Week4.1957",7339.22170965837
"Week5.1957",11076.8019983221
"Week6.1957",17490.6428022156
"Week7.1957",28174.1431467759
"Week8.1957",42533.6840694723
"Week9.1957",62185.4427060039
"Week10.1957",82268.9654200706
"Week11.1957",106595.49717771
"Week12.1957",122592.757081774
"Week13.1957",125860.646843756
"Week14.1957",139289.788631133
"Week15.1957",142818.082969025
"Week16.1957",130542.589885133
"Week17.1957",122496.357210334
"Week18.1957",110107.544205253
"Week19.1957",107179.389922191
"Week20.1957",97510.0273855663
"Week21.1957",92682.0614604868
"Week22.1957",79765.3067009337
"Week23.1957",68427.5411960769
"Week24.1957",59781.622345362
"Week25.1957",52189.3913983894
"Week26.1957",49897.3394049332
"Week27.1957",48852.8452023476
"Week28.1957",43751.3698422675
"Week29.1957",34592.0611312097
"Week30.1957",33664.5804954582
"Week31.1957",32193.1639663425
"Week32.1957",29974.5931560713
"Week33.1957",27344.463181963
"Week34.1957",22673.8028861582
"Week35.1957",20999.353435927
"Week36.1957",18912.2042747009
"Week37.1957",17177.6707635335
"Week38.1957",15315.2544311613
"Week39.1957",13518.9160343216
"Week40.1957",11002.5996988845
"Week41.1957",9535.81963970979
"Week42.1957",8158.08874859228
"Week43.1957",7273.54304150378
"Week44.1957",6496.77241890126
"Week45.1957",5456.24855102555
"Week46.1957",5117.28271188243
"Week47.1957",4563.30586902622
"Week48.1957",4241.39800036653
"Week49.1957",4040.93713615849
"Week50.1957",3159.12909902855
"Week51.1957",3057.7242734424
"Week52.1957",3026.08156249206
"Week1.1958",3108.06507506544
"Week2.1958",3401.13178286449
"Week3.1958",4423.44218894246
"Week4.1958",6991.31062795346
"Week5.1958",10755.3749721974
"Week6.1958",17944.5728264124
"Week7.1958",28465.0999404666
"Week8.1958",44687.6080419426
"Week9.1958",64737.5962011482
"Week10.1958",84907.8537680868
"Week11.1958",107900.909638595
"Week12.1958",121764.894348963
"Week13.1958",140248.536555814
"Week14.1958",148720.240653302
"Week15.1958",154259.640978502
"Week16.1958",153658.313876078
"Week17.1958",157461.611506284
"Week18.1958",157289.633105443
"Week19.1958",130666.48715929
"Week20.1958",128458.430246404
"Week21.1958",118475.615163436
"Week22.1958",116434.848722072
"Week23.1958",100874.774671793
"Week24.1958",87378.9337635819
"Week25.1958",80164.2709114246
"Week26.1958",66220.2478318633
"Week27.1958",59003.3040991363
"Week28.1958",52490.0233059145
"Week29.1958",47872.2835539532
"Week30.1958",43132.814148327
"Week31.1958",39943.3672880844
"Week32.1958",33203.1948036749
"Week33.1958",28416.9798570715
"Week34.1958",25275.8167663952
"Week35.1958",22116.388839051
"Week36.1958",19231.0208394648
"Week37.1958",16439.3935828654
"Week38.1958",14710.4906960882
"Week39.1958",12693.9703138163
"Week40.1958",10571.8932911568
"Week41.1958",9354.34141182725
"Week42.1958",7890.64145189838
"Week43.1958",6365.22030818519
"Week44.1958",5132.2488008666
"Week45.1958",4806.91178009813
"Week46.1958",4139.79732927833
"Week47.1958",3894.11491577553
"Week48.1958",3258.51149812775
"Week49.1958",2932.54189872808
"Week50.1958",2705.84514136333
"Week51.1958",2239.07996835376
"Week52.1958",2106.27595302986
"Week1.1959",2319.09806900138
"Week2.1959",2896.39104742536
"Week3.1959",3868.9239544337
"Week4.1959",6275.97196410391
"Week5.1959",10631.7060146504
"Week6.1959",16989.0292708426
"Week7.1959",26562.242189075
"Week8.1959",42919.6123950693
"Week9.1959",63453.6455065608
"Week10.1959",83396.7501453932
"Week11.1959",97911.7471779779
"Week12.1959",113758.78071416
"Week13.1959",124482.270637984
"Week14.1959",130031.427985248
"Week15.1959",124840.553011403
"Week16.1959",132794.534512171
"Week17.1959",129284.459113264
"Week18.1959",131682.88985709
"Week19.1959",118724.986408099
"Week20.1959",119080.930866542
"Week21.1959",118788.510022917
"Week22.1959",106323.068421343
"Week23.1959",101558.145985726
"Week24.1959",93514.767659124
