timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.020036,773497,15090.8
2,SimYear,2007,2,0.0201652,743827,14604.6
3,SimYear,2007,3,0.0208116,714689,14477.6
4,SimYear,2007,4,0.0188726,685787,12610
5,SimYear,2007,5,0.0237846,658914,15232.2
6,SimYear,2007,6,0.0246895,629617,15101.8
7,SimYear,2007,7,0.0254651,600742,14856.2
8,SimYear,2007,8,0.0160288,572446,8952.42
9,SimYear,2007,9,0.0209408,550381,11217.7
10,SimYear,2007,10,0.0245602,526327,12559.1
11,SimYear,2007,11,0.0228798,501283,11152.3
12,SimYear,2007,12,0.0310234,478035,14362.5
13,SimYear,2007,13,0.0308942,451988,13524.2
14,SimYear,2007,14,0.0290845,427258,12046.1
15,SimYear,2007,15,0.0328331,404472,12849.7
16,SimYear,2007,16,0.0288259,381349,10657.6
17,SimYear,2007,17,0.0279211,360894,9773.7
18,SimYear,2007,18,0.024431,341781,8113.08
19,SimYear,2007,19,0.0297308,324801,9357.98
20,SimYear,2007,20,0.0259821,307117,7747.16
21,SimYear,2007,21,0.0195189,291736,5546.26
22,SimYear,2007,22,0.0285674,279446,7740.65
23,SimYear,2007,23,0.0237846,266225,6154.34
24,SimYear,2007,24,0.0277918,256401,6912.13
25,SimYear,2007,25,0.0255943,248236,6169.58
26,SimYear,2007,26,0.0215871,243814,5121.09
27,SimYear,2007,27,0.020553,243743,4876.86
28,SimYear,2007,28,0.018097,247049,4357.63
29,SimYear,2007,29,0.0160288,253263,3960.75
30,SimYear,2007,30,0.0130557,261027,3329.9
31,SimYear,2007,31,0.011246,269148,2960.23
32,SimYear,2007,32,0.0111167,276110,3002.08
33,SimYear,2007,33,0.00956556,280702,2628.17
34,SimYear,2007,34,0.00827292,283096,2293.87
35,SimYear,2007,35,0.00698027,283439,1939.04
36,SimYear,2007,36,0.00568763,282183,1573.97
37,SimYear,2007,37,0.00646322,279823,1772.96
38,SimYear,2007,38,0.00387793,276214,1051.4
39,SimYear,2007,39,0.00323161,272604,864.997
40,SimYear,2007,40,0.00245602,268665,648.149
41,SimYear,2007,41,0.00323161,264567,839.498
42,SimYear,2007,42,0.00258529,259990,660.191
43,SimYear,2007,43,0.00193897,255369,486.499
44,SimYear,2007,44,0.00297308,250740,732.067
45,SimYear,2007,45,0.00594616,245716,1432.68
46,SimYear,2007,46,0.0076266,239874,1792.38
47,SimYear,2007,47,0.0109875,233595,2510.46
48,SimYear,2007,48,0.0127972,226551,2833.23
49,SimYear,2007,49,0.0184848,219172,3948
50,SimYear,2007,50,0.0158995,210696,3268.68
51,SimYear,2007,51,0.0174507,202949,3453.01
52,SimYear,2007,52,0.0168044,195073,3197.11
53,SimYear,2008,1,0.020036,187526,3658.6
54,SimYear,2008,2,0.0201652,179598,3526.31
55,SimYear,2008,3,0.0208116,171902,3482.25
56,SimYear,2008,4,0.0188726,164354,3022.08
57,SimYear,2008,5,0.0237846,157377,3638.09
58,SimYear,2008,6,0.0246895,149897,3595.39
59,SimYear,2008,7,0.0254651,142589,3526.18
60,SimYear,2008,8,0.0160288,135483,2118.81
61,SimYear,2008,9,0.0209408,129908,2647.75
62,SimYear,2008,10,0.0245602,123912,2956.75
63,SimYear,2008,11,0.0228798,117730,2619.2
64,SimYear,2008,12,0.0310234,112012,3365.37
65,SimYear,2008,13,0.0308942,105679,3162.08
66,SimYear,2008,14,0.0290845,99692.9,2810.75
67,SimYear,2008,15,0.0328331,94196.9,2992.54
68,SimYear,2008,16,0.0288259,88658.6,2477.75
69,SimYear,2008,17,0.0279211,83780.6,2268.94
70,SimYear,2008,18,0.024431,79265.3,1881.57
71,SimYear,2008,19,0.0297308,75325.8,2170.24
72,SimYear,2008,20,0.0259821,71375.3,1800.47
73,SimYear,2008,21,0.0195189,68267.7,1297.85
74,SimYear,2008,22,0.0285674,66522.7,1842.67
75,SimYear,2008,23,0.0237846,65867.3,1522.66
76,SimYear,2008,24,0.0277918,68597.1,1849.26
77,SimYear,2008,25,0.0255943,76480.1,1900.81
78,SimYear,2008,26,0.0215871,93531.6,1964.55
79,SimYear,2008,27,0.020553,124860,2498.22
80,SimYear,2008,28,0.018097,175974,3103.96
81,SimYear,2008,29,0.0160288,252302,3945.72
82,SimYear,2008,30,0.0130557,356559,4548.6
83,SimYear,2008,31,0.011246,487348,5360.1
84,SimYear,2008,32,0.0111167,637250,6928.68
85,SimYear,2008,33,0.00956556,793712,7431.42
86,SimYear,2008,34,0.00827292,944383,7652.15
87,SimYear,2008,35,0.00698027,1.07795e+06,7374.41
88,SimYear,2008,36,0.00568763,1.18777e+06,6625.16
89,SimYear,2008,37,0.00646322,1.27228e+06,8061.17
90,SimYear,2008,38,0.00387793,1.33127e+06,5067.46
91,SimYear,2008,39,0.00323161,1.37351e+06,4358.28
92,SimYear,2008,40,0.00245602,1.40134e+06,3380.72
93,SimYear,2008,41,0.00323161,1.41906e+06,4502.83
94,SimYear,2008,42,0.00258529,1.42753e+06,3624.92
95,SimYear,2008,43,0.00193897,1.43084e+06,2725.86
96,SimYear,2008,44,0.00297308,1.43035e+06,4176.1
97,SimYear,2008,45,0.00594616,1.42457e+06,8306.11
98,SimYear,2008,46,0.0076266,1.41137e+06,10546
99,SimYear,2008,47,0.0109875,1.39317e+06,14972.4
100,SimYear,2008,48,0.0127972,1.36814e+06,17109.8
101,SimYear,2008,49,0.0184848,1.33897e+06,24119.1
102,SimYear,2008,50,0.0158995,1.30107e+06,20184.4
103,SimYear,2008,51,0.0174507,1.2658e+06,21536.5
104,SimYear,2008,52,0.0168044,1.22804e+06,20126.8
105,SimYear,2009,1,0.020036,1.19082e+06,23232.6
106,SimYear,2009,2,0.0201652,1.14977e+06,22575
107,SimYear,2009,3,0.0208116,1.10889e+06,22463.1
108,SimYear,2009,4,0.0188726,1.0678e+06,19634.2
109,SimYear,2009,5,0.0237846,1.02934e+06,23795.2
110,SimYear,2009,6,0.0246895,986608,23664.6
111,SimYear,2009,7,0.0254651,944093,23347.2
112,SimYear,2009,8,0.0160288,902077,14107.5
113,SimYear,2009,9,0.0209408,869531,17722.6
114,SimYear,2009,10,0.0245602,833538,19889.6
115,SimYear,2009,11,0.0228798,795687,17702.1
116,SimYear,2009,12,0.0310234,760420,22846.7
117,SimYear,2009,13,0.0308942,720454,21557.1
118,SimYear,2009,14,0.0290845,682356,19238.4
119,SimYear,2009,15,0.0328331,647165,20559.8
120,SimYear,2009,16,0.0288259,611270,17083.2
121,SimYear,2009,17,0.0279211,579539,15695
122,SimYear,2009,18,0.024431,549935,13054.2
123,SimYear,2009,19,0.0297308,523892,15094.1
124,SimYear,2009,20,0.0259821,497140,12540.6
125,SimYear,2009,21,0.0195189,475097,9032.17
126,SimYear,2009,22,0.0285674,460103,12744.8
127,SimYear,2009,23,0.0237846,447327,10340.9
128,SimYear,2009,24,0.0277918,446550,12038.2
129,SimYear,2009,25,0.0255943,458431,11393.7
130,SimYear,2009,26,0.0215871,490668,10306
131,SimYear,2009,27,0.020553,548191,10968.3
132,SimYear,2009,28,0.018097,630986,11129.8
133,SimYear,2009,29,0.0160288,736903,11524.3
134,SimYear,2009,30,0.0130557,858160,10947.5
135,SimYear,2009,31,0.011246,984658,10829.8
136,SimYear,2009,32,0.0111167,1.1041e+06,12004.6
137,SimYear,2009,33,0.00956556,1.20563e+06,11288.1
138,SimYear,2009,34,0.00827292,1.28591e+06,10419.5
139,SimYear,2009,35,0.00698027,1.34429e+06,9196.48
140,SimYear,2009,36,0.00568763,1.38358e+06,7717.36
141,SimYear,2009,37,0.00646322,1.408e+06,8921.09
142,SimYear,2009,38,0.00387793,1.41889e+06,5400.98
143,SimYear,2009,39,0.00323161,1.42444e+06,4519.88
144,SimYear,2009,40,0.00245602,1.42442e+06,3436.38
145,SimYear,2009,41,0.00323161,1.42067e+06,4507.93
146,SimYear,2009,42,0.00258529,1.41209e+06,3585.7
147,SimYear,2009,43,0.00193897,1.40139e+06,2669.75
148,SimYear,2009,44,0.00297308,1.38904e+06,4055.49
149,SimYear,2009,45,0.00594616,1.3731e+06,8006.01
150,SimYear,2009,46,0.0076266,1.35127e+06,10096.9
151,SimYear,2009,47,0.0109875,1.32573e+06,14247.7
152,SimYear,2009,48,0.0127972,1.29469e+06,16191.2
