"","x"
"Week1.1956",0.226966284266142
"Week2.1956",0.373763289200423
"Week3.1956",0.476322321027782
"Week4.1956",0.553023839766948
"Week5.1956",0.61557792974312
"Week6.1956",0.666523423582386
"Week7.1956",0.712938638701931
"Week8.1956",0.759294621290362
"Week9.1956",0.818646152323276
"Week10.1956",0.888697230326465
"Week11.1956",0.983574882865491
"Week12.1956",1.13296360076729
"Week13.1956",1.37509285500554
"Week14.1956",1.81633818058783
"Week15.1956",2.66727900001956
"Week16.1956",4.36694043443477
"Week17.1956",7.93678955287167
"Week18.1956",15.6186669735547
"Week19.1956",32.5120612561942
"Week20.1956",69.6945171866398
"Week21.1956",151.995898798838
"Week22.1956",332.110233385566
"Week23.1956",711.608134294094
"Week24.1956",1492.48233521099
"Week25.1956",3014.95423893207
"Week26.1956",5839.62674957737
"Week27.1956",10766.7830690151
"Week28.1956",18741.6510080055
"Week29.1956",30703.990120023
"Week30.1956",47210.1799763967
"Week31.1956",68139.1393802937
"Week32.1956",92371.6861247372
"Week33.1956",117888.815635887
"Week34.1956",142597.573975687
"Week35.1956",164568.986993246
"Week36.1956",182647.77458256
"Week37.1956",196552.659962776
"Week38.1956",206285.046922015
"Week39.1956",213250.565769936
"Week40.1956",217880.066165186
"Week41.1956",220883.226962332
"Week42.1956",222423.297737566
"Week43.1956",223141.505309223
"Week44.1956",223253.921407965
"Week45.1956",222532.239772682
"Week46.1956",220654.693389113
"Week47.1956",217988.312429653
"Week48.1956",214254.729839549
"Week49.1956",209864.857586091
"Week50.1956",204114.066085471
"Week51.1956",198749.619653888
"Week52.1956",192986.404460523
"Week1.1957",187288.861035538
"Week2.1957",180987.891860564
"Week3.1957",174700.541936804
"Week4.1957",168366.890455843
"Week5.1957",162429.553600339
"Week6.1957",155821.62125887
"Week7.1957",149235.951504567
"Week8.1957",142717.858395916
"Week9.1957",137660.454696261
"Week10.1957",132061.375722999
"Week11.1957",126166.832272912
"Week12.1957",120667.151496548
"Week13.1957",114429.93860292
"Week14.1957",108475.881918798
"Week15.1957",102967.464225429
"Week16.1957",97340.1467445404
"Week17.1957",92350.1348885009
"Week18.1957",87672.5732931187
"Week19.1957",83515.7980389659
"Week20.1957",79181.3657388945
"Week21.1957",75462.3978173109
"Week22.1957",72637.036098462
"Week23.1957",69838.2409953362
"Week24.1957",68460.5060693043
"Week25.1957",68545.0340637395
"Week26.1957",71352.7023317693
"Week27.1957",77951.0760875199
"Week28.1957",88937.2296060735
"Week29.1957",104706.496965729
"Week30.1957",124694.63440649
"Week31.1957",147575.391796154
"Week32.1957",171161.227833759
"Week33.1957",193025.560476757
"Week34.1957",211722.759492644
"Week35.1957",226389.088970369
"Week36.1957",237039.06818768
"Week37.1957",244255.518333362
"Week38.1957",248353.237681727
"Week39.1957",250914.721890876
"Week40.1957",252089.883753577
"Week41.1957",252342.216655123
"Week42.1957",251570.779347902
"Week43.1957",250307.343761439
"Week44.1957",248668.006093971
"Week45.1957",246325.612597779
"Week46.1957",242888.542182636
"Week47.1957",238743.721920682
"Week48.1957",233574.774903305
"Week49.1957",227823.29047238
"Week50.1957",220719.342399002
"Week51.1957",214147.395304827
"Week52.1957",207247.133926287
"Week1.1958",200510.676549935
"Week2.1958",193210.821861702
"Week3.1958",186001.718651387
"Week4.1958",178812.138357214
"Week5.1958",172104.824651253
"Week6.1958",164743.255861747
"Week7.1958",157457.90537899
"Week8.1958",150291.7021069
"Week9.1958",144704.450860158
"Week10.1958",138583.281719026
"Week11.1958",132185.897508083
"Week12.1958",126233.015546843
"Week13.1958",119537.228288884
"Week14.1958",113163.968285123
"Week15.1958",107278.595875313
"Week16.1958",101288.643230052
"Week17.1958",95975.7795338041
"Week18.1958",90992.0735632811
"Week19.1958",86535.8988626724
"Week20.1958",81848.2797598238
"Week21.1958",77680.7335184347
"Week22.1958",74181.5211608056
"Week23.1958",70213.7262724367
"Week24.1958",66792.7426648672
"Week25.1958",63358.8283753918
"Week26.1958",60395.0547461144
"Week27.1958",58141.5266025319
"Week28.1958",56698.9975414187
"Week29.1958",56622.6028489326
"Week30.1958",58602.4247931805
"Week31.1958",63609.6993686636
"Week32.1958",72553.7950001016
"Week33.1958",86038.6915644792
"Week34.1958",104238.005717398
"Week35.1958",126317.425715252
"Week36.1958",150592.945493857
"Week37.1958",174896.187570008
"Week38.1958",196809.371668574
"Week39.1958",215472.375751634
"Week40.1958",229973.789480324
"Week41.1958",240536.520371319
"Week42.1958",247454.152478793
"Week43.1958",251853.856127898
"Week44.1958",254460.581577835
"Week45.1958",255405.623512331
"Week46.1958",254580.913820113
"Week47.1958",252565.651121492
"Week48.1958",249126.074824329
"Week49.1958",244785.752048384
"Week50.1958",238746.523428688
"Week51.1958",233064.83383052
"Week52.1958",226834.909586039
"Week1.1959",220608.906520738
"Week2.1959",213607.595590642
"Week3.1959",206562.151126527
"Week4.1959",199406.122097948
"Week5.1959",192667.240274359
"Week6.1959",185081.747881479
"Week7.1959",177471.013832815
"Week8.1959",169889.844098261
"Week9.1959",164000.614557725
"Week10.1959",157425.403958732
"Week11.1959",150465.806595868
"Week12.1959",143957.027422002
"Week13.1959",136561.119152352
"Week14.1959",129507.302117362
"Week15.1959",123000.368843533
"Week16.1959",116379.647537457
"Week17.1959",110574.727128258
"Week18.1959",105253.015717855
"Week19.1959",100775.760877811
"Week20.1959",96504.6996897237
"Week21.1959",93726.9898404303
"Week22.1959",93267.3586850044
"Week23.1959",94581.1756142812
"Week24.1959",99864.4973148581
"Week25.1959",109092.951307573
"Week26.1959",123110.999770742
"Week27.1959",141580.595121314
"Week28.1959",162707.671596335
"Week29.1959",184602.481710117
"Week30.1959",205061.373713469
"Week31.1959",222619.023528535
"Week32.1959",236247.701936016
"Week33.1959",245577.548746814
"Week34.1959",251512.011721031
"Week35.1959",254813.084113268
"Week36.1959",256272.48589549
"Week37.1959",256518.125114652
"Week38.1959",255472.28150416
"Week39.1959",254264.106533046
"Week40.1959",252587.269898474
"Week41.1959",250589.305981357
"Week42.1959",247970.171396565
"Week43.1959",245139.701695706
"Week44.1959",242142.719198606
"Week45.1959",238622.579802077
"Week46.1959",234182.778193505
"Week47.1959",229188.414189357
"Week48.1959",223329.179732825
"Week49.1959",217023.247584875
"Week50.1959",209533.43700349
"Week51.1959",202644.537671755
"Week52.1959",195529.95783511
"Week1.1960",188644.833848299
"Week2.1960",181298.909652624
"Week3.1960",174099.781156496
"Week4.1960",166971.608978286
"Week5.1960",160336.756024856
"Week6.1960",153127.675467888
"Week7.1960",146019.399812438
"Week8.1960",139047.825585409
"Week9.1960",133560.564534676
"Week10.1960",127606.986184613
"Week11.1960",121434.933602462
"Week12.1960",115713.677831522
"Week13.1960",109358.297616878
"Week14.1960",103345.066143388
"Week15.1960",97818.9730904281
"Week16.1960",92232.6944255228
"Week17.1960",87291.8985133189
"Week18.1960",82674.7843782486
"Week19.1960",78560.37297877
"Week20.1960",74264.7221979633
"Week21.1960",70486.0044160322
"Week22.1960",67395.6711217979
"Week23.1960",64040.1333409905
"Week24.1960",61491.1059423744
"Week25.1960",59500.4495993499
"Week26.1960",58926.8556552463
"Week27.1960",60574.6518231972
"Week28.1960",65182.4831472736
"Week29.1960",73779.8107992116
"Week30.1960",87022.6458211681
"Week31.1960",105030.635580412
"Week32.1960",126869.693712086
"Week33.1960",150629.110683272
"Week34.1960",174281.886155606
"Week35.1960",195749.955517099
"Week36.1960",213645.652190277
"Week37.1960",227457.211616716
"Week38.1960",236966.811559454
"Week39.1960",243613.094626874
"Week40.1960",247772.179478674
"Week41.1960",250196.607797204
"Week42.1960",251051.623037518
"Week43.1960",251057.179680729
"Week44.1960",250454.064570607
"Week45.1960",248984.75271999
"Week46.1960",246289.73651835
"Week47.1960",242779.094805147
"Week48.1960",238141.445045825
"Week49.1960",232832.331187699
"Week50.1960",226068.487371908
"Week51.1960",219783.195409395
"Week52.1960",213101.969533923
"Week1.1961",206533.939801331
"Week2.1961",199337.623720166
"Week3.1961",192190.37328808
"Week4.1961",185022.738192157
"Week5.1961",178317.466469609
"Week6.1961",170899.85056267
"Week7.1961",163527.611595513
"Week8.1961",156246.229626574
"Week9.1961",150574.726046578
"Week10.1961",144315.687218293
"Week11.1961",137735.18901636
"Week12.1961",131584.473010575
"Week13.1961",124629.444451152
"Week14.1961",117988.09697931
"Week15.1961",111843.474501191
"Week16.1961",105589.62672476
"Week17.1961",100052.33753051
"Week18.1961",94879.5266475634
"Week19.1961",90291.8061772501
"Week20.1961",85523.6694178388
"Week21.1961",81415.0547733752
"Week22.1961",78237.5266291951
"Week23.1961",75013.0990337811
"Week24.1961",73180.3620211161
"Week25.1961",72701.1054410293
"Week26.1961",74836.4955336134
"Week27.1961",80654.6762774185
"Week28.1961",90783.9787190394
"Week29.1961",105720.20343043
