timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0747951,346743,24332
2,SimYear,2007,2,0.0796519,308763,23019
3,SimYear,2007,3,0.0301123,273438,7896.4
4,SimYear,2007,4,0.0645957,254301,15488.8
5,SimYear,2007,5,0.0194273,228359,4277.08
6,SimYear,2007,6,0.0781948,214426,15704.7
7,SimYear,2007,7,0.0485682,189757,8758.55
8,SimYear,2007,8,0.0184559,172895,3077.81
9,SimYear,2007,9,0.0475969,162274,7343.75
10,SimYear,2007,10,0.0694526,147870,9660.56
11,SimYear,2007,11,0.0315693,131780,3986.84
12,SimYear,2007,12,0.11365,121928,12756.8
13,SimYear,2007,13,0.0291409,103887,2904.68
14,SimYear,2007,14,0.00679955,96287.5,635.153
15,SimYear,2007,15,0.0641101,91231.3,5516.19
16,SimYear,2007,16,0.0752807,81601,5761.99
17,SimYear,2007,17,0.0738237,72155.6,4999.99
18,SimYear,2007,18,0.102479,63879,6059.28
19,SimYear,2007,19,0.0252555,54939.9,1333.86
20,SimYear,2007,20,0.0111707,51032.5,551.843
21,SimYear,2007,21,0.0699382,48064,3161.28
22,SimYear,2007,22,0.0801376,42674.9,3200.15
23,SimYear,2007,23,0.0699382,37498,2466.34
24,SimYear,2007,24,0.0145705,33283.9,468.669
25,SimYear,2007,25,0.0976221,31244.5,2829.94
26,SimYear,2007,26,0.041283,27141.2,1068.66
27,SimYear,2007,27,0.0621673,25717.7,1509.3
28,SimYear,2007,28,0.0883942,27183.8,2239.46
29,SimYear,2007,29,0.0864514,39136.3,3156.27
30,SimYear,2007,30,0.0995649,80590.1,7437.6
31,SimYear,2007,31,0.142791,181333,23502.2
32,SimYear,2007,32,0.0310837,363523,10831.4
33,SimYear,2007,33,0.0616816,661170,38508.4
34,SimYear,2007,34,0.105879,982583,96136.3
35,SimYear,2007,35,0.124335,1.21357e+06,138189
36,SimYear,2007,36,0.111707,1.30836e+06,134675
37,SimYear,2007,37,0.050511,1.30511e+06,62589.2
38,SimYear,2007,38,0.00194273,1.30306e+06,2461.77
39,SimYear,2007,39,0.0786805,1.32289e+06,97468.4
40,SimYear,2007,40,0.061196,1.22616e+06,70869.5
41,SimYear,2007,41,0.0475969,1.14797e+06,51951.6
42,SimYear,2007,42,0.051968,1.0844e+06,53466.5
43,SimYear,2007,43,0.0854801,1.01621e+06,81073.1
44,SimYear,2007,44,0.0514823,918090,44854.2
45,SimYear,2007,45,0.0325407,855790,26674.8
46,SimYear,2007,46,0.0801376,810988,60815.3
47,SimYear,2007,47,0.0228271,731195,16064.6
48,SimYear,2007,48,0.0461398,696747,30588
49,SimYear,2007,49,0.0184559,647447,11525.6
50,SimYear,2007,50,0.130649,617499,73659.1
51,SimYear,2007,51,0.0121421,525637,6175.3
52,SimYear,2007,52,0.0471112,503033,22537.9
53,SimYear,2008,1,0.0383689,464262,17013.9
54,SimYear,2008,2,0.0558535,431729,22834.4
55,SimYear,2008,3,0.0801376,394085,29552.1
56,SimYear,2008,4,0.00437114,350735,1489.1
57,SimYear,2008,5,0.0378832,336406,12175.2
58,SimYear,2008,6,0.051968,311753,15371
59,SimYear,2008,7,0.0898512,284632,23818.2
60,SimYear,2008,8,0.0252555,250018,6070.07
61,SimYear,2008,9,0.0101993,234099,2312.43
62,SimYear,2008,10,0.0684812,222368,14331.2
63,SimYear,2008,11,0.030598,199141,5842.2
64,SimYear,2008,12,0.0437114,185115,7708.26
65,SimYear,2008,13,0.0713953,169741,11388.7
66,SimYear,2008,14,0.0704239,151314,10019
67,SimYear,2008,15,0.0713953,134951,9054.53
68,SimYear,2008,16,0.0577962,120185,6571.47
69,SimYear,2008,17,0.0942224,108451,9496.53
70,SimYear,2008,18,0.0573105,94323.4,5115.3
71,SimYear,2008,19,0.0490539,85086.7,3965.64
72,SimYear,2008,20,0.0587675,77361.9,4299.04
73,SimYear,2008,21,0.0539107,69633.6,3558.25
74,SimYear,2008,22,0.0135991,62961.3,827.85
75,SimYear,2008,23,0.0713953,59251.5,3975.47
76,SimYear,2008,24,0.105879,52615.4,5147.91
77,SimYear,2008,25,0.0495396,45143.6,2124.34
78,SimYear,2008,26,0.118021,41071.7,4452.94
79,SimYear,2008,27,0.0291409,35429.9,990.623
80,SimYear,2008,28,0.0131134,35680.7,452.503
81,SimYear,2008,29,0.00437114,44237,187.815
82,SimYear,2008,30,0.00874228,74093.3,627.79
83,SimYear,2008,31,0.0995649,147540,13616.4
84,SimYear,2008,32,0.0709096,275415,18357.6
85,SimYear,2008,33,0.120935,468953,52025
86,SimYear,2008,34,0.0990792,663579,60956.9
87,SimYear,2008,35,0.0242841,827837,19334.9
88,SimYear,2008,36,0.0553678,971985,50973.9
89,SimYear,2008,37,0.120935,1.01362e+06,112450
90,SimYear,2008,38,0.00631387,940802,5764.03
91,SimYear,2008,39,0.112678,949841,98574.4
92,SimYear,2008,40,0.0660528,850464,52930.1
93,SimYear,2008,41,0.10345,791990,75800.9
94,SimYear,2008,42,0.0597389,707198,39929.9
95,SimYear,2008,43,0.082566,657352,50727.7
96,SimYear,2008,44,0.0675098,595415,37847.1
97,SimYear,2008,45,0.02137,546023,11238.7
98,SimYear,2008,46,0.0301123,523109,15106.5
99,SimYear,2008,47,0.0388546,495713,18392
100,SimYear,2008,48,0.132106,464746,56016.4
101,SimYear,2008,49,0.073338,396207,27280.8
102,SimYear,2008,50,0.00437114,357634,1518.39
103,SimYear,2008,51,0.00874228,345348,2926.12
104,SimYear,2008,52,0.0573105,331570,17981.6
105,SimYear,2009,1,0.0548821,302866,15747.7
106,SimYear,2009,2,0.105879,276993,27101.1
107,SimYear,2009,3,0.0126277,240474,2937.45
108,SimYear,2009,4,0.0709096,228943,15260
109,SimYear,2009,5,0.0942224,205432,17988.6
110,SimYear,2009,6,0.0835373,179930,14041.9
111,SimYear,2009,7,0.137934,159157,19973.3
112,SimYear,2009,8,0.0587675,133228,7403.52
113,SimYear,2009,9,0.0631387,120624,7186.28
114,SimYear,2009,10,0.0252555,108663,2638.19
115,SimYear,2009,11,0.0961651,101604,9071.8
116,SimYear,2009,12,0.0543964,88448.2,4559.3
117,SimYear,2009,13,0.0981078,80235.2,7301.66
118,SimYear,2009,14,0.0854801,69635.4,5555.5
119,SimYear,2009,15,0.0786805,61173.7,4507.16
120,SimYear,2009,16,0.155418,54081.7,7582.9
121,SimYear,2009,17,0.0349691,44260.6,1480.78
122,SimYear,2009,18,0.116078,40842.7,4359.33
123,SimYear,2009,19,0.0981078,34738.8,3161.34
124,SimYear,2009,20,0.0835373,30071.7,2346.81
125,SimYear,2009,21,0.0169989,26404.3,433.244
126,SimYear,2009,22,0.04274,24771,1009.03
127,SimYear,2009,23,0.0330264,22641.5,716.094
128,SimYear,2009,24,0.0165132,20894.5,333.124
129,SimYear,2009,25,0.0937367,19622.9,1709.83
130,SimYear,2009,26,0.0539107,17206.7,879.257
131,SimYear,2009,27,0.0252555,16470.1,399.871
132,SimYear,2009,28,0.0874228,19463,1586.54
133,SimYear,2009,29,0.0262268,32325.7,814.616
134,SimYear,2009,30,0.00922796,76121.5,680.643
135,SimYear,2009,31,0.0553678,183256,9610.51
136,SimYear,2009,32,0.0747951,378537,26563.1
137,SimYear,2009,33,0.0582819,657519,36245.3
138,SimYear,2009,34,0.0378832,978340,35408
139,SimYear,2009,35,0.115592,1.27013e+06,135031
140,SimYear,2009,36,0.0354548,1.36697e+06,46357.4
141,SimYear,2009,37,0.130649,1.45472e+06,173528
142,SimYear,2009,38,0.0228271,1.33798e+06,29396
143,SimYear,2009,39,0.0869371,1.32943e+06,107793
144,SimYear,2009,40,0.116078,1.22158e+06,130385
145,SimYear,2009,41,0.0131134,1.08229e+06,13725.6
146,SimYear,2009,42,0.0524537,1.05792e+06,52635.7
147,SimYear,2009,43,0.0781948,990651,72556
148,SimYear,2009,44,0.0398259,901332,34261
149,SimYear,2009,45,0.0699382,849842,55896.2
150,SimYear,2009,46,0.0684812,775642,49988.7
151,SimYear,2009,47,0.019913,707406,13577.4
152,SimYear,2009,48,0.0179702,675941,11719
153,SimYear,2009,49,0.0116564,645967,7287.16
154,SimYear,2009,50,0.0621673,620212,36398.6
155,SimYear,2009,51,0.0573105,565299,30657
156,SimYear,2009,52,0.0422544,517042,20827
157,SimYear,2010,1,0.0976221,479466,43427.2
158,SimYear,2010,2,0.00679955,420177,2771.66
159,SimYear,2010,3,0.0194273,402789,7544.08
160,SimYear,2010,4,0.0645957,380889,23198.9
161,SimYear,2010,5,0.0689669,343950,22318.8
162,SimYear,2010,6,0.0597389,308967,17445
163,SimYear,2010,7,0.0815946,279887,21354.9
164,SimYear,2010,8,0.0267125,247873,6360.61
165,SimYear,2010,9,0.0796519,231739,17276.7
166,SimYear,2010,10,0.110736,205347,20963.2
167,SimYear,2010,11,0.0403116,176280,6780.76
168,SimYear,2010,12,0.0990792,162273,14906.5
169,SimYear,2010,13,0.0587675,140775,7822.93
170,SimYear,2010,14,0.0247698,127082,3026.75
171,SimYear,2010,15,0.00971364,118629,1116.29
172,SimYear,2010,16,0.02137,112366,2312.81
173,SimYear,2010,17,0.0131134,105154,1333.56
174,SimYear,2010,18,0.0155418,99179.2,1488.93
175,SimYear,2010,19,0.0577962,93280.2,5100.38
176,SimYear,2010,20,0.0607103,84070.7,4821.7
177,SimYear,2010,21,0.019913,75523.3,1449.54
178,SimYear,2010,22,0.0500253,70646.2,3356.21
179,SimYear,2010,23,0.0543964,64103.6,3304.39
180,SimYear,2010,24,0.0903369,57897.3,4869.93
181,SimYear,2010,25,0.0111707,50443.3,545.472
182,SimYear,2010,26,0.0956794,47626.8,4231.92
183,SimYear,2010,27,0.0854801,41677.4,3325.02
184,SimYear,2010,28,0.0898512,38393.3,3212.78
185,SimYear,2010,29,0.0480825,40588.2,1855.12
186,SimYear,2010,30,0.0713953,58371.9,3916.45
187,SimYear,2010,31,0.0218557,103664,2181.68
188,SimYear,2010,32,0.0723667,196342,13346.4
189,SimYear,2010,33,0.0126277,324898,3968.7
190,SimYear,2010,34,0.0393403,487593,18312.5
191,SimYear,2010,35,0.0053425,621528,3223.64
192,SimYear,2010,36,0.0990792,728567,66926.7
193,SimYear,2010,37,0.0471112,722522,32371.9
194,SimYear,2010,38,0.0446828,717698,30534.7
195,SimYear,2010,39,0.0985935,695776,63616.2
196,SimYear,2010,40,0.0490539,630956,29407
197,SimYear,2010,41,0.0135991,597069,7850.59
198,SimYear,2010,42,0.0592532,582803,32646.6
199,SimYear,2010,43,0.0053425,541621,2809.19
200,SimYear,2010,44,0.032055,529657,16266.8
201,SimYear,2010,45,0.0252555,502981,12211.7
202,SimYear,2010,46,0.0815946,479773,36605.8
203,SimYear,2010,47,0.0631387,431644,25715.7
204,SimYear,2010,48,0.0738237,394814,27358.4
205,SimYear,2010,49,0.0558535,356660,18863.9
206,SimYear,2010,50,0.0169989,327507,5373.77
207,SimYear,2010,51,0.0835373,312192,24363.7
208,SimYear,2010,52,0.11365,278059,29092
