"","x"
"Week1.1956",1.12214832949806e-07
"Week2.1956",1.30519334817865e-07
"Week3.1956",1.27524115240696e-07
"Week4.1956",1.26207724696656e-07
"Week5.1956",1.25162569877786e-07
"Week6.1956",1.16805792794968e-07
"Week7.1956",1.11491767995733e-07
"Week8.1956",1.10349460827633e-07
"Week9.1956",1.03262059888817e-07
"Week10.1956",9.4364984230614e-08
"Week11.1956",8.47494428876683e-08
"Week12.1956",8.36612718786577e-08
"Week13.1956",8.41805860066451e-08
"Week14.1956",9.05314272545579e-08
"Week15.1956",1.43493243637863e-07
"Week16.1956",4.13234989907607e-07
"Week17.1956",1.84275098349691e-06
"Week18.1956",1.01944810131194e-05
"Week19.1956",6.45067794233693e-05
"Week20.1956",0.000429298649825735
"Week21.1956",0.00304644242459503
"Week22.1956",0.0215584773092675
"Week23.1956",0.147998877606105
"Week24.1956",0.973620140175579
"Week25.1956",5.87774341009252
"Week26.1956",32.2403733809728
"Week27.1956",157.11178610338
"Week28.1956",656.182076366972
"Week29.1956",2364.05716473835
"Week30.1956",7296.73704075482
"Week31.1956",18526.1360823645
"Week32.1956",38510.1421075063
"Week33.1956",68012.6221782903
"Week34.1956",99160.5728101358
"Week35.1956",131882.335770424
"Week36.1956",154854.244777627
"Week37.1956",163862.794055442
"Week38.1956",169069.064488006
"Week39.1956",171529.58776637
"Week40.1956",162075.132565212
"Week41.1956",146413.057206599
"Week42.1956",137119.893046142
"Week43.1956",133630.353372019
"Week44.1956",129256.526429392
"Week45.1956",110579.408819134
"Week46.1956",106972.055015813
"Week47.1956",103054.033107056
"Week48.1956",98841.6536850811
"Week49.1956",94399.7160503514
"Week50.1956",86672.4290965077
"Week51.1956",77970.3690124244
"Week52.1956",72914.8510326607
"Week1.1957",66825.9309967694
"Week2.1957",59106.0497658637
"Week3.1957",53421.9512429239
"Week4.1957",47770.4373096099
"Week5.1957",41777.1489542204
"Week6.1957",37055.4817861462
"Week7.1957",33972.1171248257
"Week8.1957",31211.6574144991
"Week9.1957",27512.8996533506
"Week10.1957",26200.0111271266
"Week11.1957",23664.0594771864
"Week12.1957",22420.1946405379
"Week13.1957",20344.5988616106
"Week14.1957",18406.7485673649
"Week15.1957",17127.3200178905
"Week16.1957",15975.6237037172
"Week17.1957",14391.5780576875
"Week18.1957",12569.9635144377
"Week19.1957",11237.9758026724
"Week20.1957",10259.5487487064
"Week21.1957",9367.49070304402
"Week22.1957",8233.29035792704
"Week23.1957",7718.85106861657
"Week24.1957",7120.39679698693
"Week25.1957",6388.92688984084
"Week26.1957",5902.33484153856
"Week27.1957",5687.20782750801
"Week28.1957",5816.23236063131
"Week29.1957",7191.16016773392
"Week30.1957",11247.2349535471
"Week31.1957",21437.6598355479
"Week32.1957",40978.326079592
"Week33.1957",69577.9797168879
"Week34.1957",104906.879927354
"Week35.1957",139578.971002363
"Week36.1957",159408.992234265
"Week37.1957",169645.875046792
"Week38.1957",164963.247519134
"Week39.1957",160462.194549181
"Week40.1957",153061.385281254
"Week41.1957",150564.119638012
"Week42.1957",129633.615621319
"Week43.1957",117448.069499827
"Week44.1957",108833.864771164
"Week45.1957",99801.2932221019
"Week46.1957",92050.3290992478
"Week47.1957",80090.7133705516
"Week48.1957",77248.6649128578
"Week49.1957",67805.7426595718
"Week50.1957",59909.7749447235
"Week51.1957",56586.0379123467
"Week52.1957",52374.5451868243
"Week1.1958",47878.5396855145
"Week2.1958",43590.0440796543
"Week3.1958",41547.7957404137
"Week4.1958",36383.4263812258
"Week5.1958",31677.413415551
"Week6.1958",28936.5260542331
"Week7.1958",26629.3909700214
"Week8.1958",25026.472605212
"Week9.1958",21867.7110492807
"Week10.1958",19877.3941678265
"Week11.1958",17599.5316313354
"Week12.1958",15916.4269986761
"Week13.1958",13594.2320202884
"Week14.1958",12728.6748247597
"Week15.1958",11672.5946687965
"Week16.1958",10036.9312823585
"Week17.1958",8547.68282113127
"Week18.1958",7181.90078719681
"Week19.1958",6761.87602898843
"Week20.1958",5867.04751942507
"Week21.1958",5188.30169482039
"Week22.1958",4737.68262365854
"Week23.1958",4231.71822882448
"Week24.1958",3623.5406429139
"Week25.1958",3406.52312872547
"Week26.1958",3251.89559595477
"Week27.1958",2881.07295033054
"Week28.1958",3225.03413531053
"Week29.1958",4486.30765719296
"Week30.1958",9107.53478961853
"Week31.1958",19919.2072596446
"Week32.1958",39890.613472318
"Week33.1958",67841.6884072952
"Week34.1958",101954.120900369
"Week35.1958",134843.754681201
"Week36.1958",160134.050132396
"Week37.1958",172924.460998637
"Week38.1958",170260.946518971
"Week39.1958",164152.689212905
"Week40.1958",149953.918332065
"Week41.1958",137421.054483197
"Week42.1958",129734.180687256
"Week43.1958",113200.338247114
"Week44.1958",96858.2593391771
"Week45.1958",91005.0791469351
"Week46.1958",80913.7577899291
"Week47.1958",76076.3335820217
"Week48.1958",70254.7258175147
"Week49.1958",66960.2989698591
"Week50.1958",64583.8073363703
"Week51.1958",60915.9812460907
"Week52.1958",57016.5901063127
"Week1.1959",49734.2153991415
"Week2.1959",47804.1145286355
"Week3.1959",42787.7267951856
"Week4.1959",41040.3026587397
"Week5.1959",35474.8072422019
"Week6.1959",31846.7630977159
"Week7.1959",29997.4706805957
"Week8.1959",27746.0097358057
"Week9.1959",26171.4862085945
"Week10.1959",22622.2081325089
"Week11.1959",21187.054054682
"Week12.1959",19133.5118946128
"Week13.1959",18222.5108680041
"Week14.1959",15737.7219281179
"Week15.1959",14700.1421293693
"Week16.1959",13592.3082135411
"Week17.1959",11688.3297534682
"Week18.1959",10478.9455426267
"Week19.1959",8801.26408207099
"Week20.1959",7651.47495478545
"Week21.1959",7053.98572278572
"Week22.1959",6223.82105136399
"Week23.1959",5426.25872099433
"Week24.1959",4969.5004772974
"Week25.1959",4411.09888792244
"Week26.1959",3910.49686090529
"Week27.1959",3636.88269125294
"Week28.1959",3661.12072769825
"Week29.1959",5195.10460431387
"Week30.1959",9815.87363503285
"Week31.1959",20597.4979514113
"Week32.1959",41369.2888877936
"Week33.1959",72285.0784942311
"Week34.1959",109110.804739266
"Week35.1959",144374.698861515
"Week36.1959",168200.330834991
"Week37.1959",178275.484697282
"Week38.1959",184465.412586934
"Week39.1959",186879.583096344
"Week40.1959",181329.384454315
"Week41.1959",160353.462279237
"Week42.1959",150787.196703394
"Week43.1959",139508.579276592
"Week44.1959",127685.857106498
"Week45.1959",117627.529508481
"Week46.1959",104753.253784564
"Week47.1959",97607.8944235453
"Week48.1959",92054.5460008558
"Week49.1959",85041.2203854995
"Week50.1959",77452.7533055081
"Week51.1959",71916.8736162634
"Week52.1959",64556.9351708052
"Week1.1960",60512.1229614246
"Week2.1960",55006.0421914819
"Week3.1960",50628.2021906552
"Week4.1960",45219.4856382511
"Week5.1960",42681.2273776948
"Week6.1960",38516.163245014
"Week7.1960",34999.2625961251
"Week8.1960",33113.7855896578
"Week9.1960",28584.3356901485
"Week10.1960",25780.6288307505
"Week11.1960",23520.2254692696
"Week12.1960",21917.6268733163
"Week13.1960",19112.5197844721
"Week14.1960",17782.4604093508
"Week15.1960",16211.8540857843
"Week16.1960",13966.5004458583
"Week17.1960",12423.2379340641
"Week18.1960",10463.0876995885
"Week19.1960",9015.81398104402
"Week20.1960",8542.76118867037
"Week21.1960",7601.88703413698
"Week22.1960",6821.50982254156
"Week23.1960",6181.87060807732
"Week24.1960",5305.70641834085
"Week25.1960",4937.5058468963
"Week26.1960",4418.19812074156
"Week27.1960",4227.06957545243
