"","x"
"Week1.1956",9.92887355040783e-06
"Week2.1956",0.000692556151835724
"Week3.1956",0.0343082390284404
"Week4.1956",1.16247613521025
"Week5.1956",25.485103712236
"Week6.1956",355.336611213068
"Week7.1956",3081.0761726491
"Week8.1956",15833.1387142543
"Week9.1956",50447.181487438
"Week10.1956",102583.7745
"Week11.1956",148502.457175792
"Week12.1956",161280.624845941
"Week13.1956",158595.101340362
"Week14.1956",164480.275059754
"Week15.1956",152036.34316425
"Week16.1956",152211.140924148
"Week17.1956",141780.360842588
"Week18.1956",124917.757475654
"Week19.1956",107523.483221005
"Week20.1956",101323.910185812
"Week21.1956",88903.1931841833
"Week22.1956",79145.985630788
"Week23.1956",67899.6961013095
"Week24.1956",63841.4338146264
"Week25.1956",52277.7178359659
"Week26.1956",49424.497233078
"Week27.1956",41155.5742917048
"Week28.1956",37618.1058075506
"Week29.1956",35453.0423468581
"Week30.1956",29467.8514075653
"Week31.1956",25384.4521230948
"Week32.1956",24397.3430447484
"Week33.1956",19937.1687993523
"Week34.1956",17645.5971058273
"Week35.1956",14324.3566484341
"Week36.1956",13477.3827540159
"Week37.1956",12322.6856026213
"Week38.1956",11497.091741745
"Week39.1956",8934.58024384065
"Week40.1956",8647.16629672888
"Week41.1956",7203.9925216296
"Week42.1956",6348.7070769878
"Week43.1956",5514.76605977372
"Week44.1956",4933.33520353179
"Week45.1956",3993.211070955
"Week46.1956",3547.85792337066
"Week47.1956",3425.81157939516
"Week48.1956",2715.11996610553
"Week49.1956",2194.37878902136
"Week50.1956",2064.61297827471
"Week51.1956",1800.3324167613
"Week52.1956",1392.65270778344
"Week1.1957",1094.29259056623
"Week2.1957",1012.10857865187
"Week3.1957",934.955154198463
"Week4.1957",878.432962761799
"Week5.1957",818.878465758881
"Week6.1957",1043.13160431436
"Week7.1957",3727.23337232231
"Week8.1957",16381.6078725774
"Week9.1957",49051.8969580631
"Week10.1957",102104.811849168
"Week11.1957",152197.827132829
"Week12.1957",167568.334274186
"Week13.1957",172466.983813917
"Week14.1957",159198.950598704
"Week15.1957",149489.048615733
"Week16.1957",115739.243451807
"Week17.1957",106405.109885568
"Week18.1957",102015.673142631
"Week19.1957",94418.8898263621
"Week20.1957",87996.3815554503
"Week21.1957",80659.4365006398
"Week22.1957",69549.2126096052
"Week23.1957",59129.8823623077
"Week24.1957",57850.5709829228
"Week25.1957",48611.1750301034
"Week26.1957",48061.1419595853
"Week27.1957",44428.2092832899
"Week28.1957",38443.6288819145
"Week29.1957",31421.5574108732
"Week30.1957",30778.723984508
"Week31.1957",27699.9178819105
"Week32.1957",23623.7613656942
"Week33.1957",19400.7024936899
"Week34.1957",14906.5147149894
"Week35.1957",14133.7508401347
"Week36.1957",11648.3966737735
"Week37.1957",9413.1781878917
"Week38.1957",9021.58704393137
"Week39.1957",7876.81304134435
"Week40.1957",7428.46957652882
"Week41.1957",6735.0959173847
"Week42.1957",5502.81049083418
"Week43.1957",5181.35454441381
"Week44.1957",4561.74864559634
"Week45.1957",4148.5532517007
"Week46.1957",3168.17353335733
"Week47.1957",2922.19842507156
"Week48.1957",2214.47972927699
"Week49.1957",1847.67681791794
"Week50.1957",1754.03734035293
"Week51.1957",1527.96957164424
"Week52.1957",1331.95009191296
"Week1.1958",1075.10182691302
"Week2.1958",884.129783659222
"Week3.1958",741.54265561889
"Week4.1958",716.612330147671
"Week5.1958",699.557483215949
"Week6.1958",999.403142599575
"Week7.1958",3615.69346988215
"Week8.1958",16526.2625624287
"Week9.1958",53037.7670068792
"Week10.1958",108026.166378629
"Week11.1958",145168.440176129
"Week12.1958",163034.86631232
"Week13.1958",153366.758868596
"Week14.1958",156737.201014912
"Week15.1958",150150.931277847
"Week16.1958",133780.781035267
"Week17.1958",114150.186672276
"Week18.1958",104339.840961341
"Week19.1958",80408.6977775462
"Week20.1958",70737.962645689
"Week21.1958",65621.6660854207
"Week22.1958",61093.8924129764
"Week23.1958",52462.6077463081
"Week24.1958",44340.371020755
"Week25.1958",35805.1449920949
"Week26.1958",32270.1364588116
"Week27.1958",28354.6856327781
"Week28.1958",25254.4521281657
"Week29.1958",19639.4754621835
"Week30.1958",15209.4981392035
"Week31.1958",11649.3122964816
"Week32.1958",9915.50470341507
"Week33.1958",8282.08614425791
"Week34.1958",7993.26424318171
"Week35.1958",7639.5564670048
"Week36.1958",6677.20078009356
"Week37.1958",5379.89598807412
"Week38.1958",4700.15707197744
"Week39.1958",4266.26141553956
"Week40.1958",3908.9416770735
"Week41.1958",3208.2442979943
"Week42.1958",2841.43647523556
"Week43.1958",2473.08649340604
"Week44.1958",2121.7191949513
"Week45.1958",1885.86891674507
"Week46.1958",1776.90359790975
"Week47.1958",1495.49850480873
"Week48.1958",1227.27668074112
"Week49.1958",1012.84092472323
"Week50.1958",952.940074966596
"Week51.1958",780.434355259284
"Week52.1958",577.252694617057
"Week1.1959",491.185751120359
"Week2.1959",403.937040201736
"Week3.1959",342.20333035984
"Week4.1959",253.980572051627
"Week5.1959",245.944289995363
"Week6.1959",558.77879593391
"Week7.1959",3197.09399853754
"Week8.1959",15926.2683238262
"Week9.1959",52461.3465061008
"Week10.1959",109563.748058557
"Week11.1959",160988.039949607
"Week12.1959",176133.197749783
"Week13.1959",160833.384954551
"Week14.1959",142607.057202043
"Week15.1959",126886.485450322
"Week16.1959",127236.983600659
"Week17.1959",112163.563995656
"Week18.1959",106135.511816316
"Week19.1959",100192.836650467
"Week20.1959",86561.2510724668
"Week21.1959",81739.9929443716
"Week22.1959",73264.0423646274
"Week23.1959",70186.204011384
"Week24.1959",67442.0643887034
"Week25.1959",58094.363986162
"Week26.1959",51321.43562674
"Week27.1959",41390.1410554521
"Week28.1959",37119.4810766659
"Week29.1959",34085.645200952
"Week30.1959",28754.8461653889
"Week31.1959",25877.218593101
"Week32.1959",21059.4199223849
"Week33.1959",18140.6349306183
"Week34.1959",15214.0924428667
"Week35.1959",13547.797701276
"Week36.1959",12682.6076435766
"Week37.1959",10320.2814715322
"Week38.1959",10039.5086494453
"Week39.1959",8175.24404848209
"Week40.1959",7490.26912540095
"Week41.1959",6716.97523889569
"Week42.1959",5236.99026579642
"Week43.1959",4906.46956379105
"Week44.1959",4710.49578573802
"Week45.1959",4322.2971672702
"Week46.1959",3686.51255493757
"Week47.1959",3084.14061174517
"Week48.1959",2915.29042524659
"Week49.1959",2561.60743915281
"Week50.1959",2327.51345870004
"Week51.1959",2068.28362280441
"Week52.1959",1966.06392976719
"Week1.1960",1659.63263553341
"Week2.1960",1551.85744365998
"Week3.1960",1191.17676890769
"Week4.1960",1155.01727510028
"Week5.1960",1052.4358654648
"Week6.1960",1221.17166387296
"Week7.1960",3811.89874551006
"Week8.1960",16833.8352965237
"Week9.1960",51878.1013820004
"Week10.1960",102631.962801605
"Week11.1960",146675.400522025
"Week12.1960",151700.991199721
"Week13.1960",158528.38703117
"Week14.1960",162964.241063379
"Week15.1960",143048.014157913
"Week16.1960",142506.988035605
"Week17.1960",139520.951516134
"Week18.1960",108221.546121966
"Week19.1960",93899.5120993805
"Week20.1960",81712.7189988408
"Week21.1960",65879.5392261689
"Week22.1960",57838.2923964128
"Week23.1960",49080.0952405767
"Week24.1960",36848.831881836
"Week25.1960",31182.6365813853
"Week26.1960",28386.6211886712
"Week27.1960",24161.139822316
"Week28.1960",23397.5021901747
"Week29.1960",22117.0544448856
"Week30.1960",20106.7692070871
"Week31.1960",18096.3643323626
"Week32.1960",17462.1895895459
"Week33.1960",15483.8894267607
"Week34.1960",14722.7105887965
"Week35.1960",13725.6496736714
"Week36.1960",13160.784296672
"Week37.1960",11012.8880026338
"Week38.1960",9795.59882983955
"Week39.1960",7905.87206938984
"Week40.1960",7207.87057033436
"Week41.1960",6483.40901185236
"Week42.1960",5187.69806333332
"Week43.1960",3850.33868711282
"Week44.1960",3257.60957823007
"Week45.1960",2714.07736060184
"Week46.1960",2280.62178266461
"Week47.1960",2013.42574666787
"Week48.1960",1750.55251822869
"Week49.1960",1326.15100945327
"Week50.1960",1220.6991504513
"Week51.1960",1131.09997441633
"Week52.1960",1081.66667500862
"Week1.1961",1032.05405340645
"Week2.1961",881.464714957907
"Week3.1961",744.487952638277
"Week4.1961",723.045880032553
"Week5.1961",651.601723057559
"Week6.1961",890.972544330839
"Week7.1961",3528.13806939182
"Week8.1961",15802.4158731612
"Week9.1961",50763.3150892619
"Week10.1961",109511.199085407
"Week11.1961",144873.92595594
"Week12.1961",164554.83872455
"Week13.1961",153855.740132342
"Week14.1961",132426.356032285
"Week15.1961",132830.295424235
"Week16.1961",122065.783403104
"Week17.1961",99002.6111956335
"Week18.1961",84154.021229542
"Week19.1961",77045.706631713
"Week20.1961",65395.5379874523
"Week21.1961",56752.4540378283
"Week22.1961",56370.7057188967
"Week23.1961",45014.4876196951
"Week24.1961",43174.3397765773
"Week25.1961",36863.4530201536
"Week26.1961",28672.381364155
"Week27.1961",26744.8267611998
"Week28.1961",23632.0369442997
"Week29.1961",16987.8859631656
"Week30.1961",15911.8122959314
"Week31.1961",14108.2332563138
"Week32.1961",11323.5124132965
"Week33.1961",9495.98942410582
"Week34.1961",9020.09942031216
"Week35.1961",8169.77141901651
"Week36.1961",7935.49660608018
"Week37.1961",7748.37240128538
"Week38.1961",7374.6066950116
"Week39.1961",5730.90344879553
"Week40.1961",5415.55020652166
"Week41.1961",4444.80741484238
"Week42.1961",4104.75627050167
"Week43.1961",3830.53413512176
"Week44.1961",3289.59782892789
"Week45.1961",3156.91796233258
"Week46.1961",2503.87509173148
"Week47.1961",2386.63887102192
"Week48.1961",1906.64961222605
"Week49.1961",1817.89788637339
"Week50.1961",1571.59668843336
"Week51.1961",1332.74636786601
"Week52.1961",1108.66938428106
"Week1.1962",1071.59597810738
"Week2.1962",875.130425859177
"Week3.1962",771.466071505835
"Week4.1962",609.877426664912
"Week5.1962",601.896297448786
"Week6.1962",854.689013461741
"Week7.1962",3545.90794422523
"Week8.1962",16637.5062933239
"Week9.1962",49652.8533835027
"Week10.1962",101038.349117482
"Week11.1962",142339.84345028
"Week12.1962",160688.764362587
"Week13.1962",146530.84845096
"Week14.1962",123512.147197766
"Week15.1962",123070.622221609
"Week16.1962",112675.611770659
"Week17.1962",88627.3777940607
"Week18.1962",79986.9712132835
"Week19.1962",77519.6987042567
"Week20.1962",73131.7910510754
"Week21.1962",61117.9870490873
"Week22.1962",52761.6650646449
"Week23.1962",39614.3767403127
"Week24.1962",38724.429834161
"Week25.1962",34205.3381169894
"Week26.1962",29275.701252815
"Week27.1962",24209.9288581947
"Week28.1962",21478.980606003
"Week29.1962",18125.7456406304
"Week30.1962",16348.1578113734
"Week31.1962",12361.2410062077
"Week32.1962",10916.9499918186
"Week33.1962",10609.0234287949
"Week34.1962",9722.94279649862
"Week35.1962",8230.22192109017
"Week36.1962",7636.64398181291
"Week37.1962",7144.31290006845
"Week38.1962",6999.10045403333
"Week39.1962",6798.24789613129
"Week40.1962",5678.21451969682
"Week41.1962",4447.46157733953
"Week42.1962",3505.94341063437
"Week43.1962",3181.85573508927
"Week44.1962",2439.38730149502
"Week45.1962",2146.80107379435
"Week46.1962",2022.80799909723
"Week47.1962",1851.01015688441
"Week48.1962",1585.50773153794
"Week49.1962",1270.00527013342
"Week50.1962",1082.75854395269
"Week51.1962",1023.472153152
"Week52.1962",850.558048664337
"Week1.1963",703.156669446454
"Week2.1963",669.407155052435
"Week3.1963",633.349679140897
"Week4.1963",604.37358381162
"Week5.1963",491.989597395028
"Week6.1963",765.153057083897
"Week7.1963",3426.8774808168
"Week8.1963",16300.5319485413
"Week9.1963",50912.826826523
"Week10.1963",103826.952095087
"Week11.1963",150060.47798587
"Week12.1963",153455.772624375
"Week13.1963",152269.323385234
"Week14.1963",152760.900212641
"Week15.1963",148274.67585524
"Week16.1963",149193.179326219
"Week17.1963",125304.196445794
"Week18.1963",125411.604573898
"Week19.1963",123482.298448392
"Week20.1963",122062.115352403
"Week21.1963",110789.842975351
"Week22.1963",94123.3998963178
"Week23.1963",84535.0067611049
"Week24.1963",79246.8234509845
"Week25.1963",64700.2049074355
"Week26.1963",52526.8897873796
"Week27.1963",50734.3181390983
"Week28.1963",41357.0976213541
"Week29.1963",38668.0483929656
"Week30.1963",37466.3935946436
"Week31.1963",32989.7430791504
"Week32.1963",25673.710904459
"Week33.1963",21338.5499785216
"Week34.1963",18810.9763046703
"Week35.1963",16536.5698470634
"Week36.1963",15856.0251049057
"Week37.1963",13917.7603189156
"Week38.1963",11789.9644972229
"Week39.1963",8717.28000752151
"Week40.1963",7486.77347401113
"Week41.1963",6439.21622377146
"Week42.1963",5680.41311867845
"Week43.1963",4547.44495612383
"Week44.1963",4187.18363201715
"Week45.1963",3714.38071031609
"Week46.1963",3074.90702420788
"Week47.1963",2392.21394472207
"Week48.1963",2008.65798156345
"Week49.1963",1737.13383857705
"Week50.1963",1379.91849495558
"Week51.1963",1197.31227715263
"Week52.1963",1162.21542541719
"Week1.1964",1099.01772558379
"Week2.1964",846.325510396406
"Week3.1964",714.099166793036
"Week4.1964",590.433597128325
"Week5.1964",590.778107072926
"Week6.1964",833.456688705308
"Week7.1964",3525.78762675396
"Week8.1964",16397.5301545653
"Week9.1964",51300.4558085023
"Week10.1964",108538.422567126
"Week11.1964",152388.50100346
"Week12.1964",167423.996214141
"Week13.1964",156375.211257156
"Week14.1964",150866.506200483
"Week15.1964",144944.837958371
"Week16.1964",141655.42492731
"Week17.1964",112384.586229828
"Week18.1964",104366.699642731
"Week19.1964",94311.6141797168
"Week20.1964",84631.5931133883
"Week21.1964",70082.3040452569
"Week22.1964",61154.4636035522
"Week23.1964",56134.6158013991
"Week24.1964",51940.8940339037
"Week25.1964",50725.3762872451
"Week26.1964",41631.1827360571
"Week27.1964",33046.28909167
"Week28.1964",27178.8399503288
"Week29.1964",23841.3175419626
"Week30.1964",20073.5890401569
"Week31.1964",16967.0907098218
"Week32.1964",15795.2784666284
"Week33.1964",12195.0530338995
"Week34.1964",11186.837711791
"Week35.1964",9393.58976002764
"Week36.1964",9096.75303000197
"Week37.1964",7780.39980263925
"Week38.1964",6824.38690647187
"Week39.1964",6287.51519949344
"Week40.1964",5421.36896475814
"Week41.1964",5150.78932277569
"Week42.1964",4667.49289322543
"Week43.1964",4181.38835271675
"Week44.1964",3074.27197849933
"Week45.1964",2985.6888744346
"Week46.1964",2804.75904091667
"Week47.1964",2391.30683563818
"Week48.1964",2305.88229751419
"Week49.1964",1918.19088525267
"Week50.1964",1643.48647812363
"Week51.1964",1328.65376359181
"Week52.1964",1031.87343043551
"Week1.1965",914.602902972765
"Week2.1965",767.264834850205
"Week3.1965",671.677222121294
"Week4.1965",590.125600223901
"Week5.1965",498.560199641434
"Week6.1965",776.180089816306
"Week7.1965",3432.52047170203
"Week8.1965",16372.1838194346
"Week9.1965",51636.9186497104
"Week10.1965",109455.78167699
"Week11.1965",152429.599092607
"Week12.1965",155435.829328683
"Week13.1965",157948.661861996
"Week14.1965",134043.698483109
"Week15.1965",124160.171260552
"Week16.1965",123676.101401033
"Week17.1965",117860.227481956
"Week18.1965",95220.3209073329
"Week19.1965",90806.9299614425
"Week20.1965",78623.5963813567
"Week21.1965",77427.8100203163
"Week22.1965",76522.990514357
"Week23.1965",72664.3039365458
"Week24.1965",70670.914623267
"Week25.1965",60882.671289353
"Week26.1965",55255.9439497149
"Week27.1965",42403.0803633173
"Week28.1965",33681.1821179857
"Week29.1965",28905.9613940255
"Week30.1965",26779.7149668986
"Week31.1965",26125.6161210985
"Week32.1965",20493.8847210049
"Week33.1965",18500.3061587658
"Week34.1965",17625.5482930732
"Week35.1965",13667.3401612627
"Week36.1965",12820.6561148473
"Week37.1965",11490.9931546286
"Week38.1965",9666.43515759747
"Week39.1965",9130.57914491149
"Week40.1965",7342.88058380511
