timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.143639,1786.12,236.388
2,SimYear,2007,2,0.127439,1760.55,208.362
3,SimYear,2007,3,0.168479,1721,263.959
4,SimYear,2007,4,0.0485998,1587.3,74.467
5,SimYear,2007,5,0.166319,1664.47,252.278
6,SimYear,2007,6,0.0950396,2008.02,180.06
7,SimYear,2007,7,0.132839,5969.42,734.485
8,SimYear,2007,8,0.129599,24538.8,2950.3
9,SimYear,2007,9,0.126359,74937.3,8798.34
10,SimYear,2007,10,0.206279,152175,28059.8
11,SimYear,2007,11,0.0572398,205247,11292.6
12,SimYear,2007,12,0.11016,242774,25046.9
13,SimYear,2007,13,0.252719,239449,52902.3
14,SimYear,2007,14,0.0475198,195783,8985.7
15,SimYear,2007,15,0.124199,193614,22367.1
16,SimYear,2007,16,0.0734397,176259,12343.4
17,SimYear,2007,17,0.0108,168057,1785.2
18,SimYear,2007,18,0.0723597,169936,11731.8
19,SimYear,2007,19,0.0723597,161027,11116.8
20,SimYear,2007,20,0.0399598,152124,5893.15
21,SimYear,2007,21,0.00647997,148045,945.602
22,SimYear,2007,22,0.0572398,148620,8177
23,SimYear,2007,23,0.119879,141503,15811.7
24,SimYear,2007,24,0.142559,126297,16598
25,SimYear,2007,25,0.142559,109998,14456
26,SimYear,2007,26,0.190079,95644.5,16378.3
27,SimYear,2007,27,0.131759,79185.3,9668.92
28,SimYear,2007,28,0.129599,69399.4,8343.87
29,SimYear,2007,29,0.0442798,60876.6,2607.68
30,SimYear,2007,30,0.120959,58088.1,6545.85
31,SimYear,2007,31,0.0334799,51280.1,1669.75
32,SimYear,2007,32,0.0529198,49358.6,2516.08
33,SimYear,2007,33,0.226799,46550.6,9344.88
34,SimYear,2007,34,0.0561598,36863.1,1990.98
35,SimYear,2007,35,0.129599,34594.8,4159.33
36,SimYear,2007,36,0.0151199,30144.2,447.33
37,SimYear,2007,37,0.169559,29430.8,4540.51
38,SimYear,2007,38,0.258119,24605.9,5538.15
39,SimYear,2007,39,0.0399598,18816.5,728.937
40,SimYear,2007,40,0.226799,17886.7,3590.69
41,SimYear,2007,41,0.179279,14097.2,2288.77
42,SimYear,2007,42,0.163079,11645.2,1733.36
43,SimYear,2007,43,0.183599,9771.97,1621.38
44,SimYear,2007,44,0.0691197,8029.75,530.37
45,SimYear,2007,45,0.158759,7395.17,1073.84
46,SimYear,2007,46,0.211679,6224.19,1174.68
47,SimYear,2007,47,0.119879,4966.64,554.978
48,SimYear,2007,48,0.206279,4342.59,800.737
49,SimYear,2007,49,0.0215999,3481.43,73.5677
50,SimYear,2007,50,0.10476,3356.03,330.139
51,SimYear,2007,51,0.208439,2976.04,553.928
52,SimYear,2007,52,0.11232,2378.44,249.931
53,SimYear,2008,1,0.119879,2092.02,233.765
54,SimYear,2008,2,0.174959,1825.73,289.881
55,SimYear,2008,3,0.0151199,1507.77,22.3748
56,SimYear,2008,4,0.119879,1467.06,163.931
57,SimYear,2008,5,0.00539998,1416.97,7.54619
58,SimYear,2008,6,0.138239,3182.68,406.449
59,SimYear,2008,7,0.119879,17015.7,1901.35
60,SimYear,2008,8,0.195479,82538.2,14497.7
61,SimYear,2008,9,0.0917996,254437,22072.7
62,SimYear,2008,10,0.172799,533953,83819.4
63,SimYear,2008,11,0.157679,735405,106116
64,SimYear,2008,12,0.248399,796844,173398
65,SimYear,2008,13,0.0269999,692029,18230.6
66,SimYear,2008,14,0.164159,709093,106190
67,SimYear,2008,15,0.0734397,624259,43716.7
68,SimYear,2008,16,0.0561598,598030,32299.7
69,SimYear,2008,17,0.163079,580256,86369.8
70,SimYear,2008,18,0.143639,503953,66696.7
71,SimYear,2008,19,0.246239,444747,96036.9
72,SimYear,2008,20,0.0928796,353148,30980
73,SimYear,2008,21,0.0118799,326005,3807.27
74,SimYear,2008,22,0.0799197,325545,24730.5
75,SimYear,2008,23,0.174959,303035,48114.5
