"","x"
"Week1.1956",15945.2885616091
"Week2.1956",35264.1336470145
"Week3.1956",56470.2261841008
"Week4.1956",78277.1364440968
"Week5.1956",94603.644158269
"Week6.1956",105776.483532898
"Week7.1956",121096.821685699
"Week8.1956",128849.221499531
"Week9.1956",137476.363215338
"Week10.1956",132520.182288458
"Week11.1956",124801.845638294
"Week12.1956",117035.238606049
"Week13.1956",104298.494930923
"Week14.1956",103570.240692907
"Week15.1956",90022.455119147
"Week16.1956",88749.4724197884
"Week17.1956",84701.9397476703
"Week18.1956",75338.4055546567
"Week19.1956",66865.9763964734
"Week20.1956",58765.2691458942
"Week21.1956",52470.1914955357
"Week22.1956",47202.5881038244
"Week23.1956",43844.2030346371
"Week24.1956",39850.3790762336
"Week25.1956",37152.8657593419
"Week26.1956",35816.2887319557
"Week27.1956",31898.0181680674
"Week28.1956",27981.7611047462
"Week29.1956",25778.118413051
"Week30.1956",23196.4776520623
"Week31.1956",21047.1377126512
"Week32.1956",19158.9410912877
"Week33.1956",17212.2319247976
"Week34.1956",16133.5199094019
"Week35.1956",14112.1087855635
"Week36.1956",12449.6639479502
"Week37.1956",11178.5838129842
"Week38.1956",10374.3842685738
"Week39.1956",9100.79199752558
"Week40.1956",7975.55140253829
"Week41.1956",7589.24448503569
"Week42.1956",7083.57291436173
"Week43.1956",6673.77036486362
"Week44.1956",6510.28864993758
"Week45.1956",6266.65525932411
"Week46.1956",6102.42210498743
"Week47.1956",6675.43548979386
"Week48.1956",8180.98084988239
"Week49.1956",11448.6362596887
"Week50.1956",15792.602015877
"Week51.1956",23412.5920680473
"Week52.1956",35682.6925338372
"Week1.1957",50697.9683016092
"Week2.1957",64882.8488816286
"Week3.1957",82178.0826351981
"Week4.1957",97800.1596476643
"Week5.1957",117147.461958025
"Week6.1957",124436.597375751
"Week7.1957",133929.147622223
"Week8.1957",142949.042261573
"Week9.1957",147761.524965406
"Week10.1957",141823.516226057
"Week11.1957",144415.163960474
"Week12.1957",146842.276358037
"Week13.1957",137896.73722422
"Week14.1957",129141.499846233
"Week15.1957",118206.941922906
"Week16.1957",114121.245869955
"Week17.1957",101558.639891471
"Week18.1957",95750.583740527
"Week19.1957",93153.8669976527
"Week20.1957",81739.7162344491
"Week21.1957",80837.7939359717
"Week22.1957",75216.6621254601
"Week23.1957",67785.3427922565
"Week24.1957",66725.6420642448
"Week25.1957",60569.3981383649
"Week26.1957",57730.1886520123
"Week27.1957",53616.1877862217
"Week28.1957",49077.5329778053
"Week29.1957",44028.1258210771
"Week30.1957",39399.4611268221
"Week31.1957",36120.2945641628
"Week32.1957",32551.5085318158
"Week33.1957",30090.1366642661
"Week34.1957",28146.4033545128
"Week35.1957",24320.3074459279
"Week36.1957",22827.3324655189
"Week37.1957",20397.0962149558
"Week38.1957",17469.878728206
"Week39.1957",16498.2499697906
"Week40.1957",15160.4623520612
"Week41.1957",13746.5185449041
"Week42.1957",13151.9995664984
"Week43.1957",11158.1931941832
"Week44.1957",10833.3264092882
"Week45.1957",9903.26247690577
"Week46.1957",10075.1668660663
"Week47.1957",10793.7061719089
"Week48.1957",10986.5261022013
"Week49.1957",13523.2832959271
"Week50.1957",17480.2288537818
"Week51.1957",25956.1046806475
"Week52.1957",36113.5763115736
"Week1.1958",49354.8880719551
"Week2.1958",67052.6301587082
"Week3.1958",84244.3299482445
"Week4.1958",103414.674762362
"Week5.1958",125516.018709386
"Week6.1958",139064.580028615
"Week7.1958",141434.307808038
"Week8.1958",146107.842854332
"Week9.1958",151163.952295481
"Week10.1958",142132.593076311
"Week11.1958",141067.126044148
"Week12.1958",133476.062746854
"Week13.1958",120593.596617522
"Week14.1958",115274.109214985
"Week15.1958",109956.507530797
"Week16.1958",106380.899299112
"Week17.1958",105528.24033006
"Week18.1958",94960.0661395188
"Week19.1958",84365.9281691286
"Week20.1958",78510.706136339
"Week21.1958",71228.439436436
"Week22.1958",64856.2969740742
"Week23.1958",58774.3050722186
"Week24.1958",52866.0199226748
"Week25.1958",51069.7884505782
"Week26.1958",48506.5872004628
"Week27.1958",44969.7698918917
"Week28.1958",38694.9187212117
"Week29.1958",33875.8501766422
"Week30.1958",32426.7851124437
"Week31.1958",29142.4542514639
"Week32.1958",27401.6109621275
"Week33.1958",26427.7972307007
"Week34.1958",24042.5632328272
"Week35.1958",22046.6855032165
"Week36.1958",20217.242637853
"Week37.1958",19544.3193865292
"Week38.1958",17064.4524379944
"Week39.1958",14618.863360413
"Week40.1958",13373.2024812077
"Week41.1958",12496.7200874014
"Week42.1958",11612.7292921796
"Week43.1958",10838.1937982635
"Week44.1958",9578.03499064301
"Week45.1958",8598.34282419138
"Week46.1958",8284.10316344851
"Week47.1958",9062.82878259006
"Week48.1958",10413.6570453929
"Week49.1958",13389.9700087478
"Week50.1958",18089.1364007092
"Week51.1958",25871.7886504733
"Week52.1958",35480.9052325162
"Week1.1959",51775.9824504139
"Week2.1959",71671.3070053242
"Week3.1959",91460.8025124626
"Week4.1959",115540.589052391
"Week5.1959",138124.449189562
"Week6.1959",146771.579394652
"Week7.1959",159163.312855277
"Week8.1959",162941.101978441
"Week9.1959",167763.167875049
"Week10.1959",161554.236201026
"Week11.1959",154473.588281202
"Week12.1959",156562.477110051
"Week13.1959",140945.149993628
"Week14.1959",127802.654445885
"Week15.1959",125994.072448196
"Week16.1959",118128.216929031
"Week17.1959",108665.246967678
"Week18.1959",104243.538661032
"Week19.1959",98682.2800094749
"Week20.1959",93519.7346571815
"Week21.1959",87342.1546030142
"Week22.1959",76925.2636715185
"Week23.1959",66182.809151952
"Week24.1959",63767.6892202445
"Week25.1959",59590.1084875952
"Week26.1959",51795.5125893638
"Week27.1959",46796.8370468889
"Week28.1959",44933.6706748429
"Week29.1959",43157.4636269864
"Week30.1959",37149.6305418102
"Week31.1959",32835.7422329442
"Week32.1959",30347.7601265698
"Week33.1959",28381.8480123234
"Week34.1959",25611.6374175806
"Week35.1959",24991.5265150694
"Week36.1959",23895.10736204
"Week37.1959",20821.4061355845
"Week38.1959",17689.1241242607
"Week39.1959",16883.1097302192
"Week40.1959",16248.7139513371
"Week41.1959",13492.7299755799
"Week42.1959",12027.5268600228
"Week43.1959",10818.1372073801
"Week44.1959",9780.86836706146
"Week45.1959",8845.92655298776
"Week46.1959",8397.83802549765
"Week47.1959",9249.5108365628
"Week48.1959",10733.8101086429
"Week49.1959",13420.5137466925
"Week50.1959",17677.3073571532
"Week51.1959",24907.3015863304
"Week52.1959",34798.0352270008
"Week1.1960",51361.6264687953
"Week2.1960",65895.8147995731
"Week3.1960",86030.0052940288
"Week4.1960",108834.690455917
"Week5.1960",125500.411605798
"Week6.1960",145216.444194521
"Week7.1960",150451.028333302
"Week8.1960",155767.913387353
"Week9.1960",155490.229495661
"Week10.1960",144023.267503078
"Week11.1960",134760.842546576
"Week12.1960",126899.911536204
"Week13.1960",126180.51910051
"Week14.1960",121048.933987751
"Week15.1960",121049.457094259
"Week16.1960",117813.825582654
"Week17.1960",108183.119828822
"Week18.1960",91661.6288674923
"Week19.1960",90166.1363973794
"Week20.1960",81323.5168156097
"Week21.1960",74697.1564312687
"Week22.1960",67853.4349333286
"Week23.1960",57867.7239094203
"Week24.1960",53723.7924483874
"Week25.1960",47316.1532528802
"Week26.1960",42873.5747534295
"Week27.1960",39341.3688796787
"Week28.1960",37314.5207698878
"Week29.1960",34549.9530275215
"Week30.1960",31838.2681401898
"Week31.1960",30938.8985350326
"Week32.1960",28453.4784716413
"Week33.1960",26210.0435941821
"Week34.1960",22942.1997799179
"Week35.1960",20740.9040946282
"Week36.1960",19923.5513338991
"Week37.1960",18364.557041212
"Week38.1960",16494.5956570481
"Week39.1960",14372.5131831493
"Week40.1960",13866.3575447083
"Week41.1960",13052.2377073148
"Week42.1960",12182.071872766
"Week43.1960",11062.6712027981
"Week44.1960",10180.05953514
"Week45.1960",10131.1617850197
"Week46.1960",10250.2149542768
"Week47.1960",9746.20704973685
"Week48.1960",10531.3467955033
"Week49.1960",13483.4871114595
"Week50.1960",18221.4909319349
"Week51.1960",26226.5295622788
"Week52.1960",37716.6893954186
"Week1.1961",54586.4065943569
"Week2.1961",74146.8696134996
"Week3.1961",97588.6618790282
"Week4.1961",109749.33983774
"Week5.1961",119608.625716459
"Week6.1961",127918.515926578
"Week7.1961",138518.293036786
"Week8.1961",150636.807090715
"Week9.1961",140067.011678505
"Week10.1961",146117.386142714
"Week11.1961",134835.887461301
"Week12.1961",132450.739937113
"Week13.1961",120483.265366346
"Week14.1961",118198.105179258
"Week15.1961",109039.322985785
"Week16.1961",103014.641867989
"Week17.1961",93178.7472570086
"Week18.1961",82390.3020148785
"Week19.1961",79646.8789138821
"Week20.1961",73160.061383514
"Week21.1961",65034.1161876448
"Week22.1961",60710.918033132
"Week23.1961",53088.5820358506
"Week24.1961",46286.7759704027
"Week25.1961",44060.339934266
"Week26.1961",39678.4007312775
"Week27.1961",35435.0994756277
"Week28.1961",33251.7750824402
"Week29.1961",31247.0543855551
"Week30.1961",27613.9539702412
"Week31.1961",26457.9830917142
"Week32.1961",25825.4006744874
"Week33.1961",23296.7301619779
"Week34.1961",22064.0544422859
"Week35.1961",21339.2265808056
"Week36.1961",20233.7006672733
"Week37.1961",19241.4540808154
"Week38.1961",16414.3060363804
"Week39.1961",14149.9523772075
"Week40.1961",13032.7691085295
"Week41.1961",11296.1002063029
"Week42.1961",10104.6111057992
"Week43.1961",9632.85791266775
"Week44.1961",9309.64798353562
"Week45.1961",8270.51559255695
"Week46.1961",8139.80824135725
"Week47.1961",8727.14246080387
"Week48.1961",10348.1596488055
"Week49.1961",13157.8814851127
"Week50.1961",18378.1658992773
"Week51.1961",27183.5748329897
"Week52.1961",38030.2923306953
"Week1.1962",53244.0167852852
