timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00173561,303167,517.481
2,SimYear,2007,2,0.049754,471437,22526.1
3,SimYear,2007,3,0.0295053,653347,18699.2
4,SimYear,2007,4,0.0642174,856142,52424.9
5,SimYear,2007,5,0.082152,1.01981e+06,79186.3
6,SimYear,2007,6,0.0260341,1.13251e+06,28649.1
7,SimYear,2007,7,0.0115707,1.2627e+06,14298.8
8,SimYear,2007,8,0.0127278,1.37077e+06,17065.1
9,SimYear,2007,9,0.0115707,1.44239e+06,16333.6
10,SimYear,2007,10,0.00636389,1.48755e+06,9288.75
11,SimYear,2007,11,0.0306624,1.51975e+06,45176
12,SimYear,2007,12,0.0561179,1.50087e+06,80633.8
13,SimYear,2007,13,0.0752096,1.43559e+06,102400
14,SimYear,2007,14,0.0231414,1.34094e+06,30195.7
15,SimYear,2007,15,0.00520682,1.31474e+06,6720.85
16,SimYear,2007,16,0.0341336,1.30869e+06,43231.7
17,SimYear,2007,17,0.00694243,1.26258e+06,8598.2
18,SimYear,2007,18,0.0352907,1.24916e+06,42639.5
19,SimYear,2007,19,0.0613248,1.19919e+06,70223.2
20,SimYear,2007,20,0.11455,1.11983e+06,119338
21,SimYear,2007,21,0.108765,990068,100464
22,SimYear,2007,22,0.0428116,879238,36273.5
23,SimYear,2007,23,0.127856,833015,98444.1
24,SimYear,2007,24,0.1186,724050,79730.6
25,SimYear,2007,25,0.0937227,634518,55890.7
26,SimYear,2007,26,0.11455,569503,60690.7
27,SimYear,2007,27,0.0451258,500157,21724.8
28,SimYear,2007,28,0.144055,470432,62147.1
29,SimYear,2007,29,0.0156205,400476,6109.93
30,SimYear,2007,30,0.0329765,387357,12369.4
31,SimYear,2007,31,0.112236,367965,38464.4
32,SimYear,2007,32,0.11455,322698,34389.1
33,SimYear,2007,33,0.148684,282172,38388.1
34,SimYear,2007,34,0.0428116,238318,9831.97
35,SimYear,2007,35,0.0653745,223638,13933.1
36,SimYear,2007,36,0.00520682,205076,1048.33
37,SimYear,2007,37,0.0844662,199624,15919
38,SimYear,2007,38,0.02372,179432,4140.35
39,SimYear,2007,39,0.0335551,171321,5565.14
40,SimYear,2007,40,0.150998,161932,22347.8
41,SimYear,2007,41,0.122071,136098,15399.3
42,SimYear,2007,42,0.064796,117815,7277.18
43,SimYear,2007,43,0.0948798,108207,9643.45
44,SimYear,2007,44,0.02372,96947.9,2237.04
45,SimYear,2007,45,0.0786808,94337.9,7027.61
46,SimYear,2007,46,0.00231414,89197.8,202.946
47,SimYear,2007,47,0.0636389,95232.9,5780.59
48,SimYear,2007,48,0.016199,103496,1637.02
49,SimYear,2007,49,0.0919871,129418,11198
50,SimYear,2007,50,0.0827306,166854,13043.4
51,SimYear,2007,51,0.147527,232869,31451.7
52,SimYear,2007,52,0.0960369,318898,28750.7
53,SimYear,2008,1,0.080995,404168,30958.5
54,SimYear,2008,2,0.129592,515159,61654.8
55,SimYear,2008,3,0.0358692,614562,21315.6
56,SimYear,2008,4,0.0879374,763668,63293.5
57,SimYear,2008,5,0.0422331,863209,35141
58,SimYear,2008,6,0.0966154,973234,88246.9
59,SimYear,2008,7,0.0480184,1.0023e+06,46260.7
60,SimYear,2008,8,0.0624818,1.04659e+06,62408.1
61,SimYear,2008,9,0.0746311,1.04923e+06,74285.8
62,SimYear,2008,10,0.123807,1.01922e+06,116865
63,SimYear,2008,11,0.0688457,930059,60917
64,SimYear,2008,12,0.0601677,887334,51010
65,SimYear,2008,13,0.0752096,847688,60464.7
66,SimYear,2008,14,0.144634,793585,105229
67,SimYear,2008,15,0.0376048,690477,25086
68,SimYear,2008,16,0.0457043,666539,29314.6
69,SimYear,2008,17,0.0792594,636614,47759.1
70,SimYear,2008,18,0.0335551,586690,19057.9
71,SimYear,2008,19,0.00694243,564879,3846.83
72,SimYear,2008,20,0.0352907,557586,19033
73,SimYear,2008,21,0.0584321,534169,29847.4
74,SimYear,2008,22,0.0804164,499317,37984.3
75,SimYear,2008,23,0.116864,455993,49519.8
76,SimYear,2008,24,0.0966154,401038,36363.7
77,SimYear,2008,25,0.0954583,359520,32226.9
78,SimYear,2008,26,0.0173561,322339,5459.55
79,SimYear,2008,27,0.118021,312180,34218.4
80,SimYear,2008,28,0.0943013,273143,24201.1
81,SimYear,2008,29,0.149841,244520,33505.8
82,SimYear,2008,30,0.0514897,206909,10222.6
83,SimYear,2008,31,0.101244,193037,18300.5
84,SimYear,2008,32,0.133063,171237,21007.3
85,SimYear,2008,33,0.0514897,147048,7265.09
86,SimYear,2008,34,0.00636389,136926,855.008
87,SimYear,2008,35,0.00925657,133311,1209.08
88,SimYear,2008,36,0.142898,129348,16960
89,SimYear,2008,37,0.148105,109750,14877
90,SimYear,2008,38,0.0827306,92597.5,7238.6
91,SimYear,2008,39,0.00347121,83373.9,284.379
92,SimYear,2008,40,0.0462828,81242.1,3617.25
93,SimYear,2008,41,0.0202487,75851.1,1496.68
94,SimYear,2008,42,0.0341336,72732.5,2402.67
95,SimYear,2008,43,0.098351,68921.1,6356.2
96,SimYear,2008,44,0.0752096,61601.3,4393.96
97,SimYear,2008,45,0.0561179,57114.8,3068.47
98,SimYear,2008,46,0.0318194,55540.7,1712.32
99,SimYear,2008,47,0.0613248,58298,3413.87
100,SimYear,2008,48,0.0358692,64757.5,2246.07
101,SimYear,2008,49,0.0457043,81680.3,3592.33
102,SimYear,2008,50,0.00404975,111896,445.148
103,SimYear,2008,51,0.0543823,166461,8673.89
104,SimYear,2008,52,0.0543823,239671,12488.7
105,SimYear,2009,1,0.0838876,331441,26257.1
106,SimYear,2009,2,0.00231414,435376,990.582
107,SimYear,2009,3,0.164883,585164,87592.2
108,SimYear,2009,4,0.0358692,652653,22636.8
109,SimYear,2009,5,0.0462828,781084,34777.2
110,SimYear,2009,6,0.0474399,880391,40155.8
111,SimYear,2009,7,0.048597,950446,44383.2
112,SimYear,2009,8,0.112236,990642,103554
113,SimYear,2009,9,0.0167775,946209,15496.4
114,SimYear,2009,10,0.0335551,973280,31615.8
115,SimYear,2009,11,0.0665316,970328,61488.1
116,SimYear,2009,12,0.170089,926966,142778
117,SimYear,2009,13,0.065953,793329,49849
118,SimYear,2009,14,0.098351,749566,69128.3
119,SimYear,2009,15,0.127856,683012,80717
120,SimYear,2009,16,0.0700028,602442,40099
121,SimYear,2009,17,0.0769452,561589,40947.1
122,SimYear,2009,18,0.0711599,518751,35079.3
123,SimYear,2009,19,0.0306624,481036,14299.2
124,SimYear,2009,20,0.0156205,463697,7074.48
125,SimYear,2009,21,0.164304,453049,67597.1
126,SimYear,2009,22,0.0329765,380947,12164.7
127,SimYear,2009,23,0.101822,364796,34771.4
128,SimYear,2009,24,0.00462828,325695,1480.36
129,SimYear,2009,25,0.0150419,320109,4704.27
130,SimYear,2009,26,0.0908301,311038,26589.4
131,SimYear,2009,27,0.0121492,279896,3327.05
132,SimYear,2009,28,0.0636389,272246,16525.2
133,SimYear,2009,29,0.089673,251305,21221.5
134,SimYear,2009,30,0.064796,225838,13949.6
135,SimYear,2009,31,0.0376048,207913,7553.76
136,SimYear,2009,32,0.097194,196552,17923.7
137,SimYear,2009,33,0.104715,174950,17125.3
138,SimYear,2009,34,0.0717384,154463,10527.1
139,SimYear,2009,35,0.131906,140868,17141
140,SimYear,2009,36,0.0514897,120904,5973.43
141,SimYear,2009,37,0.0590106,112404,6341.11
142,SimYear,2009,38,0.0538038,103673,5346.19
143,SimYear,2009,39,0.0144634,96082.7,1358.1
144,SimYear,2009,40,0.0908301,92596.2,7915.68
145,SimYear,2009,41,0.0653745,82674.8,5150.79
146,SimYear,2009,42,0.0202487,75761.8,1494.92
147,SimYear,2009,43,0.0364477,72757,2563.5
148,SimYear,2009,44,0.02372,69058.8,1593.51
149,SimYear,2009,45,0.041076,67068.8,2657.07
150,SimYear,2009,46,0.0185131,65448.3,1181.74
151,SimYear,2009,47,0.163726,68056.4,10121.4
152,SimYear,2009,48,0.0833091,66726.8,5251.21
153,SimYear,2009,49,0.02372,78955,1821.86
154,SimYear,2009,50,0.0937227,108256,9535.56
155,SimYear,2009,51,0.0387619,149132,5581.69
