"","x"
"Week1.1956",0.0361769647303608
"Week2.1956",0.0933679999091324
"Week3.1956",0.193612166983855
"Week4.1956",0.376456035319484
"Week5.1956",0.740442282773925
"Week6.1956",1.52559279709098
"Week7.1956",3.23056210613753
"Week8.1956",7.17919131243182
"Week9.1956",16.3400725208883
"Week10.1956",38.0130115086367
"Week11.1956",88.2710803969163
"Week12.1956",206.322589669293
"Week13.1956",470.37867617409
"Week14.1956",1058.50581427432
"Week15.1956",2268.74379987352
"Week16.1956",4658.93170926909
"Week17.1956",8933.32703533756
"Week18.1956",16092.7371993843
"Week19.1956",27127.8851343172
"Week20.1956",42923.1009134621
"Week21.1956",62921.0745923431
"Week22.1956",86806.9075408043
"Week23.1956",111321.339858799
"Week24.1956",130632.495568428
"Week25.1956",147477.125177523
"Week26.1956",160024.269359721
"Week27.1956",166092.866281584
"Week28.1956",171581.800640452
"Week29.1956",168307.468520626
"Week30.1956",165933.570954279
"Week31.1956",160049.075388641
"Week32.1956",156044.024067839
"Week33.1956",150359.592701117
"Week34.1956",143722.732775281
"Week35.1956",136231.320071786
"Week36.1956",128063.105249471
"Week37.1956",122104.698596832
"Week38.1956",117950.009845456
"Week39.1956",113762.514761186
"Week40.1956",108758.825213251
"Week41.1956",100133.126840995
"Week42.1956",95749.6298529496
"Week43.1956",92099.9506003055
"Week44.1956",87499.1255485867
"Week45.1956",83446.321704637
"Week46.1956",78846.0147491385
"Week47.1956",73420.3104805374
"Week48.1956",70305.1316542701
"Week49.1956",67246.2421332238
"Week50.1956",61771.9798577992
"Week51.1956",57735.9862583811
"Week52.1956",54313.6630881475
"Week1.1957",51615.1341359163
"Week2.1957",47180.3572481711
"Week3.1957",44477.4915340238
"Week4.1957",41568.3734865032
"Week5.1957",38986.4000712986
"Week6.1957",36359.2845061447
"Week7.1957",34554.3382322413
"Week8.1957",32376.1479796024
"Week9.1957",30334.7277561484
"Week10.1957",28391.0423911679
"Week11.1957",26098.4129913448
"Week12.1957",24916.298572959
"Week13.1957",23446.0588975041
"Week14.1957",22493.7346950048
"Week15.1957",21814.267019968
"Week16.1957",22910.8963936269
"Week17.1957",25726.1667053397
"Week18.1957",32331.6610498086
"Week19.1957",42825.9486248911
"Week20.1957",56988.8777401596
"Week21.1957",76947.7454177307
"Week22.1957",100106.752600668
"Week23.1957",123036.349376835
"Week24.1957",143691.276885193
"Week25.1957",160014.951098052
"Week26.1957",174151.344628822
"Week27.1957",180000.387551178
"Week28.1957",185548.948024433
"Week29.1957",183050.741614235
"Week30.1957",181443.839974112
"Week31.1957",177664.047298217
"Week32.1957",172646.749048517
"Week33.1957",168818.856284469
"Week34.1957",165102.379775714
"Week35.1957",154931.850850114
"Week36.1957",147440.469288638
"Week37.1957",139425.397926856
"Week38.1957",132525.684562619
"Week39.1957",125262.352738851
"Week40.1957",120497.228482976
"Week41.1957",115354.912870124
"Week42.1957",107929.305880574
"Week43.1957",103450.085073915
"Week44.1957",94833.1179793021
"Week45.1957",90756.7416222923
"Week46.1957",85402.2982997227
"Week47.1957",80266.52138289
"Week48.1957",76869.8753951889
"Week49.1957",71252.0940018886
"Week50.1957",67783.7468787393
"Week51.1957",62526.7423675256
"Week52.1957",59231.8170397526
"Week1.1958",55748.1869109193
"Week2.1958",52195.7426196478
"Week3.1958",48912.1675059468
"Week4.1958",46348.0130683417
"Week5.1958",42424.4293217553
"Week6.1958",40367.371231621
"Week7.1958",37781.2419187052
"Week8.1958",35780.9155683106
"Week9.1958",32924.6064805274
"Week10.1958",30220.9090322911
"Week11.1958",27984.6482499227
"Week12.1958",26424.2016635213
"Week13.1958",24526.6195484834
"Week14.1958",23641.7225627936
"Week15.1958",22997.9741378301
"Week16.1958",23660.888746641
"Week17.1958",26658.1534274247
"Week18.1958",33063.3262720882
"Week19.1958",43651.2822426769
"Week20.1958",58798.7655524447
"Week21.1958",77337.9611822973
"Week22.1958",98774.0641570094
"Week23.1958",122696.079936975
"Week24.1958",143796.237221162
"Week25.1958",159297.121017847
"Week26.1958",171865.36487731
"Week27.1958",180459.713434704
"Week28.1958",180972.455286898
"Week29.1958",182956.740600776
"Week30.1958",182037.924817572
"Week31.1958",175137.707508482
"Week32.1958",170406.243229567
"Week33.1958",161632.243444937
"Week34.1958",153811.74983332
"Week35.1958",149198.980939081
"Week36.1958",142727.277240665
"Week37.1958",131255.553905312
"Week38.1958",122426.331727313
"Week39.1958",116664.291971714
"Week40.1958",110662.484296138
"Week41.1958",105665.5806299
"Week42.1958",100384.127498942
"Week43.1958",94009.4001956806
"Week44.1958",87579.8827816405
"Week45.1958",83149.9957247924
"Week46.1958",77502.1605970667
"Week47.1958",72639.872837205
"Week48.1958",68762.5296326473
"Week49.1958",63780.9552614198
"Week50.1958",60297.8093612139
"Week51.1958",56592.4647503521
"Week52.1958",53664.0247768767
"Week1.1959",50095.6875556944
"Week2.1959",46933.5355204383
"Week3.1959",43267.8694457727
"Week4.1959",40947.9700693299
"Week5.1959",37649.4487812285
"Week6.1959",35476.9713422354
"Week7.1959",33429.0496373196
"Week8.1959",31785.8160444323
"Week9.1959",30265.2180353755
"Week10.1959",28360.3744258524
"Week11.1959",26599.0263420152
"Week12.1959",25348.5871788559
"Week13.1959",23307.2350199802
"Week14.1959",22173.1370077825
"Week15.1959",21891.5899611516
"Week16.1959",23092.5117242063
"Week17.1959",26227.6069035945
"Week18.1959",32346.9232735598
"Week19.1959",42561.2898853066
"Week20.1959",57873.7687749359
"Week21.1959",76202.9799216921
"Week22.1959",99611.2590435777
"Week23.1959",119912.334446055
"Week24.1959",140254.072502816
"Week25.1959",157420.512148587
"Week26.1959",168936.949782246
"Week27.1959",176165.571891552
"Week28.1959",179127.510393234
"Week29.1959",178005.90382926
"Week30.1959",174737.22195451
"Week31.1959",172833.529725582
"Week32.1959",165093.672969612
"Week33.1959",159059.955075989
"Week34.1959",153130.720961352
"Week35.1959",146794.395364953
"Week36.1959",142332.649921993
"Week37.1959",134846.668984781
"Week38.1959",129304.713819632
"Week39.1959",122740.811388766
"Week40.1959",114833.452968168
"Week41.1959",107121.024711471
"Week42.1959",103231.769046931
"Week43.1959",97322.1038115862
"Week44.1959",93173.6707613011
"Week45.1959",88099.0330362758
"Week46.1959",84575.7627136806
"Week47.1959",80186.0978216473
"Week48.1959",74760.5856800406
"Week49.1959",70048.5224886783
"Week50.1959",66640.6389079626
"Week51.1959",62721.8446947106
"Week52.1959",58659.4730577146
"Week1.1960",54410.942109003
"Week2.1960",50197.7891330155
"Week3.1960",45887.3483513575
"Week4.1960",43061.0918958957
"Week5.1960",40160.3965107371
"Week6.1960",38061.1965821451
"Week7.1960",35952.0746683892
"Week8.1960",33077.9202767707
"Week9.1960",30693.0067509246
"Week10.1960",28351.0010908309
"Week11.1960",26302.5372943985
"Week12.1960",24643.3804697883
"Week13.1960",23404.9094885245
"Week14.1960",22742.729251819
"Week15.1960",22777.656234308
"Week16.1960",23982.5452054424
"Week17.1960",27314.5858614203
"Week18.1960",33297.1319181619
"Week19.1960",43675.4338410595
"Week20.1960",58209.4896827326
"Week21.1960",77406.409484333
"Week22.1960",97982.117559507
"Week23.1960",119822.029131806
"Week24.1960",141045.606030702
"Week25.1960",156364.724512378
"Week26.1960",164742.811661993
"Week27.1960",171268.325066597
"Week28.1960",169782.222925293
"Week29.1960",164927.268552333
"Week30.1960",163752.147566524
"Week31.1960",158667.147604501
"Week32.1960",151866.47118595
"Week33.1960",144722.701113525
"Week34.1960",137727.803804045
"Week35.1960",133433.133759625
"Week36.1960",129598.98005984
"Week37.1960",123139.844990286
"Week38.1960",118256.693825384
"Week39.1960",112187.700743952
"Week40.1960",106454.688813422
"Week41.1960",102142.351624967
"Week42.1960",96265.0040416658
"Week43.1960",92092.3338674675
"Week44.1960",86357.7994953604
"Week45.1960",81053.3068405954
"Week46.1960",75832.3705798578
"Week47.1960",69522.8512938425
"Week48.1960",65386.5671188793
"Week49.1960",60897.7872673868
"Week50.1960",56961.8913364344
"Week51.1960",53382.8732223587
"Week52.1960",50362.1388435577
"Week1.1961",47599.2723752186
"Week2.1961",45299.238523359
"Week3.1961",42193.5124613483
"Week4.1961",38895.4191093086
"Week5.1961",36573.2697836066
"Week6.1961",34286.1877370102
"Week7.1961",31764.6294544378
"Week8.1961",29130.3890737598
"Week9.1961",27705.3331534441
"Week10.1961",25973.7061205317
"Week11.1961",23799.6320105853
"Week12.1961",22589.4360351333
"Week13.1961",21767.0878382849
"Week14.1961",20788.7126022143
"Week15.1961",20677.401987148
"Week16.1961",21957.3702850361
"Week17.1961",25503.3671273882
