timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0318348,213942,6510.09
2,SimYear,2007,2,0.0194221,195638,3654.24
3,SimYear,2007,3,0.032857,181124,5685.59
4,SimYear,2007,4,0.0129968,165441,2074.45
5,SimYear,2007,5,0.0318348,154139,4690.33
6,SimYear,2007,6,0.00584124,140924,796.989
7,SimYear,2007,7,0.028184,132235,3568.79
8,SimYear,2007,8,0.00321268,121350,377.949
9,SimYear,2007,9,0.00277459,114208,307.267
10,SimYear,2007,10,0.0179618,107621,1860.4
11,SimYear,2007,11,0.0128507,100107,1241.22
12,SimYear,2007,12,0.0119745,94129.8,1088
13,SimYear,2007,13,0.0211745,89818.7,1827.48
14,SimYear,2007,14,0.0287681,87612.5,2412.81
15,SimYear,2007,15,0.0337332,90248,2907.23
16,SimYear,2007,16,0.0217586,102277,2137.74
17,SimYear,2007,17,0.00335871,131768,429.021
18,SimYear,2007,18,0.0162094,188500,2943.18
19,SimYear,2007,19,0.0292062,277209,7748.81
20,SimYear,2007,20,0.0297903,401311,11438.9
21,SimYear,2007,21,0.02833,560406,15201.6
22,SimYear,2007,22,0.00773965,743234,5564.16
23,SimYear,2007,23,0.0257015,944354,23269.9
24,SimYear,2007,24,0.00598727,1.11337e+06,6453.52
25,SimYear,2007,25,0.0311046,1.26785e+06,37708.5
26,SimYear,2007,26,0.0316887,1.34874e+06,40855.7
27,SimYear,2007,27,0.0156253,1.38491e+06,20850.3
28,SimYear,2007,28,0.0023365,1.40649e+06,3187.26
29,SimYear,2007,29,0.0122666,1.41965e+06,16806.9
30,SimYear,2007,30,0.0122666,1.40048e+06,16579.9
31,SimYear,2007,31,0.0166475,1.36959e+06,21957.5
32,SimYear,2007,32,0.00321268,1.32565e+06,4128.77
33,SimYear,2007,33,0.0289142,1.2949e+06,35839.4
34,SimYear,2007,34,0.0258475,1.22875e+06,30447.6
35,SimYear,2007,35,0.000584124,1.16643e+06,661.386
36,SimYear,2007,36,0.00379681,1.13299e+06,4169.13
37,SimYear,2007,37,0.0178158,1.09476e+06,18772.1
38,SimYear,2007,38,0.0118285,1.04119e+06,11888.7
39,SimYear,2007,39,0.0018984,994539,1831.55
40,SimYear,2007,40,0.00131428,958014,1221.78
41,SimYear,2007,41,0.0172317,922090,15297.4
42,SimYear,2007,42,0.0124126,872384,10450.1
43,SimYear,2007,43,0.00773965,828368,6201.51
44,SimYear,2007,44,0.00102222,789395,783.13
45,SimYear,2007,45,0.018838,756559,13710.4
46,SimYear,2007,46,0.0286221,711616,19499.5
47,SimYear,2007,47,0.0165015,662244,10524.8
48,SimYear,2007,48,0.0172317,623304,10340.5
49,SimYear,2007,49,0.013873,585776,7836.78
50,SimYear,2007,50,0.00379681,551965,2031.1
51,SimYear,2007,51,0.0181079,525021,9148.97
52,SimYear,2007,52,0.0042349,491986,2018.84
53,SimYear,2008,1,0.0213205,467193,9570.51
54,SimYear,2008,2,0.0144571,435891,6075.34
55,SimYear,2008,3,0.0211745,409273,8327.19
56,SimYear,2008,4,0.0214666,381520,7868.45
57,SimYear,2008,5,0.0239491,355380,8166.94
58,SimYear,2008,6,0.0229269,330068,7265.15
59,SimYear,2008,7,0.018838,306752,5558.98
60,SimYear,2008,8,0.0195682,286158,5384.83
61,SimYear,2008,9,0.00963805,266699,2484.03
62,SimYear,2008,10,0.00919996,251073,2232.67
63,SimYear,2008,11,0.0340252,236673,7689.03
64,SimYear,2008,12,0.0194221,218255,4076.69
65,SimYear,2008,13,0.00876186,205753,1742.92
66,SimYear,2008,14,0.00934599,199422,1801.39
