"","x"
"Week1.1956",0.353664130969207
"Week2.1956",3.52138215283046
"Week3.1956",28.0546198173111
"Week4.1956",181.047588399381
"Week5.1956",919.516533901043
"Week6.1956",3799.87368491036
"Week7.1956",12421.594921885
"Week8.1956",30689.2822875379
"Week9.1956",64066.8616668464
"Week10.1956",100180.348982503
"Week11.1956",132535.2527048
"Week12.1956",140005.328136883
"Week13.1956",141359.594599811
"Week14.1956",134855.420407831
"Week15.1956",124357.452709007
"Week16.1956",113761.957251176
"Week17.1956",98701.8000810965
"Week18.1956",81227.2163224583
"Week19.1956",66854.811714416
"Week20.1956",61106.2798826289
"Week21.1956",56659.5123227427
"Week22.1956",53829.7465243195
"Week23.1956",48943.9535294817
"Week24.1956",44577.639940027
"Week25.1956",39690.1303676738
"Week26.1956",37949.3260935838
"Week27.1956",32985.0208330749
"Week28.1956",26854.1129361382
"Week29.1956",22527.9374308626
"Week30.1956",17877.5639609621
"Week31.1956",15775.1062106116
"Week32.1956",13843.5647763329
"Week33.1956",12401.8811478488
"Week34.1956",10513.3270259418
"Week35.1956",8624.45253984768
"Week36.1956",7342.99581309705
"Week37.1956",6943.95289835318
"Week38.1956",5930.19441376889
"Week39.1956",5327.98129132083
"Week40.1956",4612.70297914187
"Week41.1956",4133.34394181296
"Week42.1956",3603.9280326984
"Week43.1956",3223.65127763119
"Week44.1956",3047.62771330762
"Week45.1956",2509.38555665411
"Week46.1956",2287.09758269415
"Week47.1956",2178.8602015601
"Week48.1956",1910.39077390102
"Week49.1956",1596.49352029854
"Week50.1956",1489.06158833381
"Week51.1956",1218.80040689698
"Week52.1956",1007.00832937367
"Week1.1957",893.726259898802
"Week2.1957",783.592928482853
"Week3.1957",700.11525274283
"Week4.1957",702.13899052299
"Week5.1957",1377.68058211505
"Week6.1957",4184.9580574192
"Week7.1957",12645.9880518337
"Week8.1957",32858.502149162
"Week9.1957",65184.6645625491
"Week10.1957",103049.111770709
"Week11.1957",132001.957973495
"Week12.1957",143287.573635167
"Week13.1957",147382.881366434
"Week14.1957",137261.617262178
"Week15.1957",125870.323725727
"Week16.1957",115803.759490207
"Week17.1957",107171.902052278
"Week18.1957",102874.309178461
"Week19.1957",90525.8491592948
"Week20.1957",82240.3824576453
"Week21.1957",78668.7434946116
"Week22.1957",69010.0217402646
"Week23.1957",62461.098980583
"Week24.1957",59305.7583691911
"Week25.1957",48684.2036685568
"Week26.1957",46166.042392872
"Week27.1957",43873.9009076553
"Week28.1957",39375.8952995628
"Week29.1957",35188.4105296328
"Week30.1957",29329.5162787432
"Week31.1957",27610.69285636
"Week32.1957",23711.4794653584
"Week33.1957",20177.6882098815
"Week34.1957",18997.4937619406
"Week35.1957",15829.3231609949
"Week36.1957",13218.5473416515
"Week37.1957",11329.8872820188
"Week38.1957",9539.64002710029
"Week39.1957",8245.19907578968
"Week40.1957",6680.48104305056
"Week41.1957",5544.23028372928
"Week42.1957",4895.56497324048
"Week43.1957",4568.71958962168
"Week44.1957",3920.74002661392
"Week45.1957",3454.52094612581
"Week46.1957",2875.09554601646
"Week47.1957",2514.24291272714
"Week48.1957",2089.36357081936
"Week49.1957",1920.60282474146
"Week50.1957",1680.23943600283
"Week51.1957",1580.68867128107
"Week52.1957",1309.87750586183
"Week1.1958",1146.93519661369
"Week2.1958",1011.40550075097
"Week3.1958",829.699938888848
"Week4.1958",886.348681828341
"Week5.1958",1562.69593949577
"Week6.1958",4477.46753812087
"Week7.1958",12684.8623482899
"Week8.1958",31245.6251293234
"Week9.1958",63279.7881650135
"Week10.1958",106587.901241247
"Week11.1958",138789.055073336
"Week12.1958",152976.189767559
"Week13.1958",166286.163097115
"Week14.1958",159088.421249309
"Week15.1958",150806.947452284
"Week16.1958",134047.885165347
"Week17.1958",121339.058788237
"Week18.1958",100841.236837509
"Week19.1958",94145.9885830071
"Week20.1958",84236.4483209939
"Week21.1958",72959.6217393899
"Week22.1958",64751.0923525954
"Week23.1958",57000.0879632395
"Week24.1958",52403.7384816116
"Week25.1958",47309.6561027458
"Week26.1958",39257.9756174716
"Week27.1958",37946.6408927277
"Week28.1958",36437.752722023
"Week29.1958",30538.7857059779
"Week30.1958",24465.9884669837
"Week31.1958",23339.9688848942
"Week32.1958",20678.1070540917
"Week33.1958",19210.0874249519
"Week34.1958",17580.2612232435
"Week35.1958",16003.9142974009
"Week36.1958",15211.3105665874
"Week37.1958",13981.8384343749
"Week38.1958",13231.178868536
"Week39.1958",11966.2901044885
"Week40.1958",11142.9015860791
"Week41.1958",10324.1748903221
"Week42.1958",8934.31091298614
"Week43.1958",7004.39367146305
"Week44.1958",6641.18462515462
"Week45.1958",5696.43985036993
"Week46.1958",4862.28251636342
"Week47.1958",4008.97401739143
"Week48.1958",3462.85868337339
"Week49.1958",2676.12466877603
"Week50.1958",2163.46471319422
"Week51.1958",1889.1909378438
"Week52.1958",1599.62920205019
"Week1.1959",1329.4205133794
"Week2.1959",1199.058956288
"Week3.1959",1064.36180006787
"Week4.1959",1090.48041591589
"Week5.1959",1615.30187913044
"Week6.1959",4263.64937516648
"Week7.1959",12328.1718155433
"Week8.1959",32242.406063833
"Week9.1959",66425.5520440833
"Week10.1959",101041.911166334
"Week11.1959",132326.839684933
"Week12.1959",144190.427451195
"Week13.1959",153442.111368627
"Week14.1959",143607.27078798
"Week15.1959",133459.303328149
"Week16.1959",129877.900699599
"Week17.1959",111062.092948753
"Week18.1959",101411.603478103
"Week19.1959",84448.450404777
"Week20.1959",75018.9227866424
"Week21.1959",65623.6549413221
"Week22.1959",54762.2625996409
"Week23.1959",45293.18098874
"Week24.1959",38775.4907709754
"Week25.1959",36665.6859971956
"Week26.1959",28120.9453886197
"Week27.1959",26036.3653675039
"Week28.1959",23453.4045116259
"Week29.1959",20772.1620773709
"Week30.1959",18076.9960819328
"Week31.1959",17388.5558287054
"Week32.1959",16796.4787653584
"Week33.1959",13946.0563373019
"Week34.1959",11364.2785469138
"Week35.1959",10193.1425494867
"Week36.1959",8436.09358749435
"Week37.1959",6904.45167642216
"Week38.1959",6253.36157151937
"Week39.1959",4935.48988185213
"Week40.1959",4651.19727023713
"Week41.1959",3811.50232237787
"Week42.1959",3252.21178507812
"Week43.1959",2708.29905432979
"Week44.1959",2548.92381825824
"Week45.1959",2287.99494941357
"Week46.1959",2033.13880155168
"Week47.1959",1780.59226258074
"Week48.1959",1468.70230121027
"Week49.1959",1397.09652262548
"Week50.1959",1229.54090908287
"Week51.1959",1103.68587266227
"Week52.1959",854.056438244129
"Week1.1960",768.812854865454
"Week2.1960",685.090599199717
"Week3.1960",674.748543095457
"Week4.1960",708.146969351898
"Week5.1960",1373.28958123192
"Week6.1960",4292.84135888516
"Week7.1960",12713.0162448626
"Week8.1960",30895.5096749564
"Week9.1960",63821.3067802135
"Week10.1960",104061.286646459
"Week11.1960",131121.455845603
"Week12.1960",155175.32267571
"Week13.1960",166223.136740311
"Week14.1960",164416.955688505
"Week15.1960",154907.153608498
"Week16.1960",153237.727692578
"Week17.1960",134141.715300292
"Week18.1960",104805.664203388
"Week19.1960",92537.7428418942
"Week20.1960",82309.1004888287
"Week21.1960",71771.8117085667
"Week22.1960",62431.4629415858
"Week23.1960",51551.0238070371
"Week24.1960",40777.8646476029
"Week25.1960",39483.4791619595
"Week26.1960",35034.9251015824
"Week27.1960",31670.6149128256
"Week28.1960",26243.6333649871
"Week29.1960",21003.2271213936
"Week30.1960",19268.523426217
"Week31.1960",17776.3393982159
"Week32.1960",15644.0502405507
"Week33.1960",12959.2716326767
"Week34.1960",10878.6843990774
"Week35.1960",9111.07745856233
"Week36.1960",8462.3815494135
"Week37.1960",7522.19851124439
"Week38.1960",5931.5500620136
"Week39.1960",5164.67624864147
"Week40.1960",4606.09110697355
"Week41.1960",4008.98415058218
"Week42.1960",3776.60831062019
"Week43.1960",3529.53553498032
"Week44.1960",3022.04226800919
"Week45.1960",2794.58154173
"Week46.1960",2604.3995057738
"Week47.1960",2349.76580956151
"Week48.1960",2052.47707527032
"Week49.1960",1794.83047425924
"Week50.1960",1540.05244134906
"Week51.1960",1306.33324922359
"Week52.1960",1153.20940307202
"Week1.1961",978.69489802924
"Week2.1961",904.806753974407
"Week3.1961",882.566389698109
"Week4.1961",990.165663076106
"Week5.1961",1619.33547794189
"Week6.1961",4383.07622319867
"Week7.1961",12512.774267377
"Week8.1961",32192.3125848802
"Week9.1961",62554.2194027867
"Week10.1961",102416.619531885
"Week11.1961",136627.237646641
"Week12.1961",154701.786407275
"Week13.1961",147040.103977972
"Week14.1961",136532.921977279
"Week15.1961",126298.368840035
"Week16.1961",116179.296111842
"Week17.1961",107106.044902122
"Week18.1961",93804.5751407968
"Week19.1961",79402.3777243051
"Week20.1961",75648.363045763
"Week21.1961",66025.6559553442
"Week22.1961",62344.9216604668
"Week23.1961",52572.0107984065
"Week24.1961",44805.8779636331
"Week25.1961",38516.6483062825
"Week26.1961",36549.70748636
"Week27.1961",31576.4352601529
"Week28.1961",27815.472831402
"Week29.1961",24745.6714269199
"Week30.1961",22669.9660089991
"Week31.1961",19987.3940021082
"Week32.1961",16998.9198544358
"Week33.1961",14791.8044672987
"Week34.1961",13199.4706757281
"Week35.1961",11821.5455344474
"Week36.1961",11337.6489333757
"Week37.1961",9348.49081877841
"Week38.1961",8873.48168157004
"Week39.1961",7572.85074316101
"Week40.1961",6749.07083851617
"Week41.1961",5693.54475205508
"Week42.1961",4594.25219220968
"Week43.1961",4271.53053623771
"Week44.1961",3679.32498488147
"Week45.1961",3430.4724672025
"Week46.1961",2947.91960680578
"Week47.1961",2802.06287400001
"Week48.1961",2325.05772292055
