timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0738177,6127.54,424.392
2,SimYear,2007,2,0.0394172,2893.22,108.823
3,SimYear,2007,3,0.139752,466.527,59.2412
4,SimYear,2007,4,0.117535,0,0
5,SimYear,2007,5,0.144769,348.279,45.7023
6,SimYear,2007,6,0.104635,3131.64,302.857
7,SimYear,2007,7,0.0315338,12286.8,371.152
8,SimYear,2007,8,0.068801,34077,2205.17
9,SimYear,2007,9,0.136169,69669.6,8635
10,SimYear,2007,10,0.100335,108042,10040.2
11,SimYear,2007,11,0.00430006,141043,588.853
12,SimYear,2007,12,0.113952,170007,17824.2
13,SimYear,2007,13,0.159819,166727,23978
14,SimYear,2007,14,0.0143335,147879,2047.78
15,SimYear,2007,15,0.116818,147406,15821.4
16,SimYear,2007,16,0.129719,131109,15528.6
17,SimYear,2007,17,0.112518,114431,11854.7
18,SimYear,2007,18,0.0301004,101182,2919.59
19,SimYear,2007,19,0.123985,96817.6,10990.8
20,SimYear,2007,20,0.0917347,84083.1,7174
21,SimYear,2007,21,0.0781178,75212.7,5501.09
22,SimYear,2007,22,0.0372672,68034.7,2421.97
23,SimYear,2007,23,0.00716677,63967.3,444.472
24,SimYear,2007,24,0.0802678,61857.7,4643.94
25,SimYear,2007,25,0.0609176,55500.5,3192.3
26,SimYear,2007,26,0.136885,50685.9,6312.99
27,SimYear,2007,27,0.145485,42837.9,5647.19
28,SimYear,2007,28,0.0494507,35845.2,1683.11
29,SimYear,2007,29,0.066651,32975,2069.36
30,SimYear,2007,30,0.113952,29782.1,3122.47
31,SimYear,2007,31,0.167702,25627.7,3852.83
32,SimYear,2007,32,0.145485,20877.5,2752.22
33,SimYear,2007,33,0.136169,17373.5,2153.31
34,SimYear,2007,34,0.068801,14580,943.497
35,SimYear,2007,35,0.0809845,13077.7,990.223
36,SimYear,2007,36,0.128285,11579.3,1357.25
37,SimYear,2007,37,0.093168,9771.87,846.175
38,SimYear,2007,38,0.0379839,8535.57,309.592
39,SimYear,2007,39,0.165552,7873.7,1169.75
40,SimYear,2007,40,0.0795512,6389.48,475.57
41,SimYear,2007,41,0.00286671,5647.54,15.7301
42,SimYear,2007,42,0.0781178,5386.78,393.991
43,SimYear,2007,43,0.0580508,4763.23,261.448
44,SimYear,2007,44,0.109652,4295.23,434.241
45,SimYear,2007,45,0.156952,3676.79,520.016
46,SimYear,2007,46,0.0609176,3000.73,172.597
47,SimYear,2007,47,0.0594842,2694.76,151.458
48,SimYear,2007,48,0.0544675,2422.56,124.983
49,SimYear,2007,49,0.0286671,2188.02,60.1709
50,SimYear,2007,50,0.126852,2027.16,235.119
51,SimYear,2007,51,0.0422839,1701.94,68.5739
52,SimYear,2007,52,0.0616342,1554.54,90.435
53,SimYear,2008,1,0.0136169,1392.61,18.3267
54,SimYear,2008,2,0.0659343,1311.6,81.4534
55,SimYear,2008,3,0.0580508,1196.92,65.6976
56,SimYear,2008,4,0.0652176,1262.56,77.5828
57,SimYear,2008,5,0.138319,2120.63,266.708
58,SimYear,2008,6,0.0236503,5825.64,132.497
59,SimYear,2008,7,0.0279504,18070.4,484.687
60,SimYear,2008,8,0.0336838,46140,1487.22
61,SimYear,2008,9,0.048734,93212.1,4314.86
62,SimYear,2008,10,0.101051,149465,13983.9
63,SimYear,2008,11,0.0293838,190651,5372.11
64,SimYear,2008,12,0.0881513,222961,18312
65,SimYear,2008,13,0.0272337,223421,5841.04
66,SimYear,2008,14,0.0480174,225000,10265.9
67,SimYear,2008,15,0.0974681,216521,19573.4
68,SimYear,2008,16,0.0150502,196213,2851.95
69,SimYear,2008,17,0.166269,191979,28634.8
70,SimYear,2008,18,0.066651,160819,10092.2
71,SimYear,2008,19,0.0723844,148319,10080.1
72,SimYear,2008,20,0.190636,135599,22919.6
73,SimYear,2008,21,0.0795512,109849,8176.06
74,SimYear,2008,22,0.0817012,99203.9,7575.36
75,SimYear,2008,23,0.0852846,89203.8,7098.07
76,SimYear,2008,24,0.146202,79767.3,10563.6
77,SimYear,2008,25,0.0172002,66993.3,1111.67
78,SimYear,2008,26,0.0652176,63907.3,3927.03
79,SimYear,2008,27,0.0315338,58018.2,1752.58
80,SimYear,2008,28,0.00358339,54401,189.336
81,SimYear,2008,29,0.0422839,52388.7,2110.82
82,SimYear,2008,30,0.0480174,48478.6,2211.89
83,SimYear,2008,31,0.00788345,44555.4,340.428
84,SimYear,2008,32,0.100335,42583.6,3957.24
85,SimYear,2008,33,0.101051,37070.3,3468.3
86,SimYear,2008,34,0.0494507,32219.5,1512.87
87,SimYear,2008,35,0.0322505,29462.4,909.889
88,SimYear,2008,36,0.0745344,27387.7,1914.61
89,SimYear,2008,37,0.154086,24387.7,3390.89
90,SimYear,2008,38,0.0365505,20042.2,700.008
91,SimYear,2008,39,0.116102,18513.7,1975.6
92,SimYear,2008,40,0.0523174,15784.6,783.029
93,SimYear,2008,41,0.113952,14336.3,1503.07
94,SimYear,2008,42,0.102485,12236.1,1160.24
95,SimYear,2008,43,0.118968,10558.8,1152.95
96,SimYear,2008,44,0.0594842,8958.36,503.5
97,SimYear,2008,45,0.0193503,8062.74,150.355
98,SimYear,2008,46,0.141185,7550.68,967.974
99,SimYear,2008,47,0.115385,6257.58,663.857
100,SimYear,2008,48,0.0602009,5319.48,302.475
101,SimYear,2008,49,0.105352,4776.88,464.968
102,SimYear,2008,50,0.0215003,4098.88,84.8392
103,SimYear,2008,51,0.0265171,3823.52,97.3645
104,SimYear,2008,52,0.00716677,3547.77,24.6514
105,SimYear,2009,1,0.156236,3356.45,472.706
106,SimYear,2009,2,0.156952,2746.13,388.392
107,SimYear,2009,3,0.00215003,2335.86,4.88128
108,SimYear,2009,4,0.0652176,2900.08,178.207
109,SimYear,2009,5,0.0960347,6199.63,552.59
110,SimYear,2009,6,0.101051,20147.6,1885.01
111,SimYear,2009,7,0.0580508,63207.5,3469.38
112,SimYear,2009,8,0.135452,163391,20151.4
113,SimYear,2009,9,0.0795512,318864,23733.1
114,SimYear,2009,10,0.120402,514493,56816.4
115,SimYear,2009,11,0.145485,657530,86680.3
116,SimYear,2009,12,0.00716677,704591,4895.8
117,SimYear,2009,13,0.0953181,769674,68115
118,SimYear,2009,14,0.0265171,727135,18516.2
119,SimYear,2009,15,0.135452,715990,88304.9
120,SimYear,2009,16,0.115385,625205,66327.1
121,SimYear,2009,17,0.0179169,553669,9566.84
122,SimYear,2009,18,0.121835,538246,60105.2
123,SimYear,2009,19,0.0845679,469966,37094.6
124,SimYear,2009,20,0.0702344,424627,28031
125,SimYear,2009,21,0.139752,388140,49287.3
