"","x"
"Week1.1956",6.56166397624593
"Week2.1956",11.6371068287037
"Week3.1956",15.2100883599097
"Week4.1956",18.4734510206935
"Week5.1956",21.2124682863175
"Week6.1956",23.4619779516063
"Week7.1956",27.1314600298057
"Week8.1956",30.8700687078058
"Week9.1956",32.7068636525556
"Week10.1956",37.2346253524187
"Week11.1956",43.7007393430337
"Week12.1956",51.8297895102724
"Week13.1956",67.3092579120535
"Week14.1956",88.0797754425363
"Week15.1956",120.932998109533
"Week16.1956",177.757568431215
"Week17.1956",275.920612706066
"Week18.1956",428.362401611659
"Week19.1956",692.435123388809
"Week20.1956",1156.49850819094
"Week21.1956",1934.71404968835
"Week22.1956",3205.33360713225
"Week23.1956",5312.93570015526
"Week24.1956",8353.22246151205
"Week25.1956",13145.4103639718
"Week26.1956",19398.3087952659
"Week27.1956",27795.0495274339
"Week28.1956",39056.5070876312
"Week29.1956",53781.603787197
"Week30.1956",70241.5630235363
"Week31.1956",89382.5457151609
"Week32.1956",103737.936516118
"Week33.1956",122832.502607886
"Week34.1956",137201.696453329
"Week35.1956",145858.042277754
"Week36.1956",154479.986554906
"Week37.1956",150007.319120613
"Week38.1956",150739.072165372
"Week39.1956",145944.699862865
"Week40.1956",144320.099442164
"Week41.1956",142197.215337534
"Week42.1956",137798.137205509
"Week43.1956",135894.723371652
"Week44.1956",126301.966037704
"Week45.1956",122919.775687714
"Week46.1956",116853.92307056
"Week47.1956",107895.004812917
"Week48.1956",98399.1705886217
"Week49.1956",90546.3168118335
"Week50.1956",81077.8061020308
"Week51.1956",74524.1996940593
"Week52.1956",71823.7879801743
"Week1.1957",66460.4379381891
"Week2.1957",62140.0326931832
"Week3.1957",55964.7734285405
"Week4.1957",53829.7498267254
"Week5.1957",50014.0711331514
"Week6.1957",47914.0001974711
"Week7.1957",42334.8390825405
"Week8.1957",40250.347406432
"Week9.1957",35570.3387880632
"Week10.1957",32494.4775663396
"Week11.1957",30070.3178207666
"Week12.1957",27507.8172906806
"Week13.1957",24688.73457635
"Week14.1957",22865.0519763876
"Week15.1957",20717.5970617459
"Week16.1957",19176.6251106404
"Week17.1957",17189.8786066367
"Week18.1957",16461.6097687838
"Week19.1957",15681.6508325564
"Week20.1957",14414.3938481605
"Week21.1957",14066.0495258402
"Week22.1957",13838.8036002162
"Week23.1957",15165.3017866884
"Week24.1957",17451.6878269135
"Week25.1957",20428.7858386767
"Week26.1957",26738.0053671201
"Week27.1957",34035.1910949496
"Week28.1957",45746.5513352444
"Week29.1957",60685.9196706604
"Week30.1957",76996.1547675645
"Week31.1957",88218.4415940341
"Week32.1957",107851.549498786
"Week33.1957",120668.296285511
"Week34.1957",134612.114699188
"Week35.1957",137961.278836962
"Week36.1957",149397.265600866
"Week37.1957",149005.72454555
"Week38.1957",151325.629132879
"Week39.1957",141883.494495982
"Week40.1957",138404.392723451
"Week41.1957",139179.421234337
"Week42.1957",129348.561307663
"Week43.1957",128172.340074065
"Week44.1957",118455.229104399
"Week45.1957",116353.705545299
"Week46.1957",109391.38641598
"Week47.1957",101276.738869874
"Week48.1957",95971.7044583861
"Week49.1957",89024.3357261469
"Week50.1957",78379.6792403763
"Week51.1957",71082.379930122
"Week52.1957",63888.1061659392
"Week1.1958",62114.3146326579
"Week2.1958",56907.4186448351
"Week3.1958",52848.0814656887
"Week4.1958",46809.0038075857
"Week5.1958",41967.2716724016
"Week6.1958",38633.4081351995
"Week7.1958",35455.8721243688
"Week8.1958",33607.1957553659
"Week9.1958",31434.2198976884
"Week10.1958",29576.9192475535
"Week11.1958",28072.3407268217
"Week12.1958",26827.8452866926
"Week13.1958",24441.3925010574
"Week14.1958",23251.4221762451
"Week15.1958",20052.0066695214
"Week16.1958",17941.6770976649
"Week17.1958",16486.8141055431
"Week18.1958",15843.6858184605
"Week19.1958",14985.4857372112
"Week20.1958",14575.2161565064
"Week21.1958",14318.827470166
"Week22.1958",14883.8112670124
"Week23.1958",15530.7339349472
"Week24.1958",18381.5518933232
"Week25.1958",21906.062791214
"Week26.1958",27267.4793318394
"Week27.1958",36050.2879919711
"Week28.1958",48152.4778049458
"Week29.1958",63212.8829920412
"Week30.1958",80933.3022058889
"Week31.1958",100090.805471975
"Week32.1958",113083.755027939
"Week33.1958",130121.3799215
"Week34.1958",146070.62778801
"Week35.1958",155606.881964187
"Week36.1958",161396.695644222
"Week37.1958",164089.093080964
"Week38.1958",165373.835195721
"Week39.1958",159561.695445037
"Week40.1958",157989.729249028
"Week41.1958",154264.629747563
"Week42.1958",141495.061088067
"Week43.1958",138010.904921191
"Week44.1958",124385.31397886
"Week45.1958",119719.103531596
"Week46.1958",110006.618034675
"Week47.1958",98297.3009065219
"Week48.1958",93456.7973287902
"Week49.1958",89690.868411599
"Week50.1958",81046.2900517872
"Week51.1958",77729.2059855125
"Week52.1958",72954.3991194013
"Week1.1959",69396.3174909244
"Week2.1959",65386.3214296836
"Week3.1959",61640.888043133
"Week4.1959",58817.9631961959
"Week5.1959",54090.7691667356
"Week6.1959",50394.6202701955
"Week7.1959",46148.884048512
"Week8.1959",42442.8504572593
"Week9.1959",40255.7184447331
"Week10.1959",35505.4086722519
"Week11.1959",32648.3372534445
"Week12.1959",30812.9543680194
"Week13.1959",28367.334037574
"Week14.1959",26915.6762254945
"Week15.1959",25640.6410532454
"Week16.1959",24108.0042296215
"Week17.1959",21342.5017628103
"Week18.1959",19276.3239100443
"Week19.1959",17451.2631994344
"Week20.1959",16033.9453398513
"Week21.1959",15553.8997300834
"Week22.1959",16030.720391257
"Week23.1959",17221.7833425385
"Week24.1959",19027.9869746162
"Week25.1959",23534.3707465417
"Week26.1959",29280.5939591104
"Week27.1959",36551.5156865917
"Week28.1959",46123.2143605869
"Week29.1959",60382.9245887493
"Week30.1959",77436.3995982433
"Week31.1959",90916.4706892048
"Week32.1959",106925.608747564
"Week33.1959",124782.042341962
"Week34.1959",133266.313196195
"Week35.1959",141589.069910361
"Week36.1959",143209.80570814
"Week37.1959",147838.474884465
"Week38.1959",144529.331160582
"Week39.1959",137929.012523015
"Week40.1959",134521.031518337
"Week41.1959",131139.299282913
"Week42.1959",119511.423857638
"Week43.1959",110327.570233792
"Week44.1959",103479.727869505
"Week45.1959",97345.1018817271
"Week46.1959",92434.6439167334
"Week47.1959",90387.5891256789
