timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0898243,52559.7,4410.17
2,SimYear,2007,2,0.0227356,46671.1,1024.42
3,SimYear,2007,3,0.018263,44272,782.322
4,SimYear,2007,4,0.0577708,42145,2310.37
5,SimYear,2007,5,0.0380169,38534,1403.69
6,SimYear,2007,6,0.0510619,35908.4,1745.63
7,SimYear,2007,7,0.0581435,33006.4,1820.74
8,SimYear,2007,8,0.0503165,30108.3,1442.83
9,SimYear,2007,9,0.0406259,27668.9,1075.69
10,SimYear,2007,10,0.0074543,25668.4,186.128
11,SimYear,2007,11,0.0257173,24614.6,610.243
12,SimYear,2007,12,0.0249719,23185.6,558.36
13,SimYear,2007,13,0.0354079,21878.5,743.232
14,SimYear,2007,14,0.0495711,20476.3,967.07
15,SimYear,2007,15,0.0670887,18979.2,1202.73
16,SimYear,2007,16,0.0372715,17437.5,622.974
17,SimYear,2007,17,0.0268355,16757.8,433.282
18,SimYear,2007,18,0.00559072,16694.7,90.8773
19,SimYear,2007,19,0.0764065,17666.5,1269.23
20,SimYear,2007,20,0.0618707,18598.6,1089.73
21,SimYear,2007,21,0.0819973,21592.3,1660.23
22,SimYear,2007,22,0.0510619,26983.1,1311.74
23,SimYear,2007,23,0.0734248,37303.1,2579.17
24,SimYear,2007,24,0.0376442,53044.7,1913.68
25,SimYear,2007,25,0.0730521,78864.7,5426.1
26,SimYear,2007,26,0.00149086,113343,164.862
27,SimYear,2007,27,0.0674614,168242,10718.9
28,SimYear,2007,28,0.0860971,228808,18435.7
29,SimYear,2007,29,0.0223629,297747,6429.52
30,SimYear,2007,30,0.0320535,393176,12111.2
31,SimYear,2007,31,0.0458439,492133,21534.7
32,SimYear,2007,32,0.0566527,584194,31422.7
33,SimYear,2007,33,0.0726794,661799,45309.4
34,SimYear,2007,34,0.0141632,714546,9811.94
35,SimYear,2007,35,0.00782701,789163,6007.44
36,SimYear,2007,36,0.0141632,850981,11685.4
37,SimYear,2007,37,0.0469621,890119,39877.8
38,SimYear,2007,38,0.0372715,884935,31615.2
39,SimYear,2007,39,0.0272082,875324,22942.1
40,SimYear,2007,40,0.0529255,864393,43514.9
41,SimYear,2007,41,0.0145359,824757,11621.2
42,SimYear,2007,42,0.00782701,812026,6181.48
43,SimYear,2007,43,0.0734248,800571,55352.3
44,SimYear,2007,44,0.0544164,736236,38079.4
45,SimYear,2007,45,0.0119269,687801,7962.22
46,SimYear,2007,46,0.0585162,668583,37110.8
47,SimYear,2007,47,0.0506892,618891,29872.3
48,SimYear,2007,48,0.0119269,576235,6670.7
49,SimYear,2007,49,0.0514346,556728,27257.1
50,SimYear,2007,50,0.0786428,516226,38131.4
51,SimYear,2007,51,0.0760338,465155,33261.6
52,SimYear,2007,52,0.0812518,419683,31987.7
53,SimYear,2008,1,0.0518074,376253,18551.2
54,SimYear,2008,2,0.0320535,347011,10689.2
55,SimYear,2008,3,0.0339171,326091,10619
56,SimYear,2008,4,0.0536709,305572,15593.9
57,SimYear,2008,5,0.0119269,280498,3247.14
58,SimYear,2008,6,0.0301899,268238,7789.44
59,SimYear,2008,7,0.0622434,251682,14832.7
60,SimYear,2008,8,0.0342898,228542,7522.75
61,SimYear,2008,9,0.0644797,213278,13006.7
62,SimYear,2008,10,0.0443531,193008,8176.95
63,SimYear,2008,11,0.077152,178131,12917.7
64,SimYear,2008,12,0.0462166,159043,7014.7
65,SimYear,2008,13,0.0689522,146440,9529.11
66,SimYear,2008,14,0.0450985,131829,5676.84
67,SimYear,2008,15,0.0443531,121629,5152.92
68,SimYear,2008,16,0.0152813,112495,1665.79
69,SimYear,2008,17,0.0577708,107472,5891.55
70,SimYear,2008,18,0.0454712,99072.7,4300.75
71,SimYear,2008,19,0.105851,93609.6,9183.93
72,SimYear,2008,20,0.0540437,85324.3,4383.69
73,SimYear,2008,21,0.0391351,85055.3,3187.7
74,SimYear,2008,22,0.095415,90772.3,8068.5
75,SimYear,2008,23,0.084979,98821.5,7863.21
76,SimYear,2008,24,0.0670887,117697,7458.56
77,SimYear,2008,25,0.0484529,151681,7005.99
78,SimYear,2008,26,0.028699,205313,5671.9
79,SimYear,2008,27,0.00372715,283608,1030.16
80,SimYear,2008,28,0.0708158,392596,26213.4
81,SimYear,2008,29,0.0764065,501156,36004.9
82,SimYear,2008,30,0.0491984,621250,29125.6
83,SimYear,2008,31,0.0324262,762851,23767.4
84,SimYear,2008,32,0.0350352,914562,30747.1
85,SimYear,2008,33,0.084979,1.0528e+06,83770.8
86,SimYear,2008,34,0.023481,1.1201e+06,25382.6
87,SimYear,2008,35,0.0141632,1.22467e+06,16816.8
88,SimYear,2008,36,0.00857244,1.31215e+06,10935.9
89,SimYear,2008,37,0.0812518,1.37967e+06,105157
90,SimYear,2008,38,0.0674614,1.32673e+06,84527.6
91,SimYear,2008,39,0.0532982,1.27517e+06,64634.4
92,SimYear,2008,40,0.0473348,1.22861e+06,55469.1
93,SimYear,2008,41,0.00409986,1.17993e+06,4713.63
94,SimYear,2008,42,0.0447258,1.17452e+06,50168.4
95,SimYear,2008,43,0.0562799,1.11658e+06,59674.3
96,SimYear,2008,44,0.0559072,1.04493e+06,55485.4
97,SimYear,2008,45,0.0775247,974947,71030
98,SimYear,2008,46,0.0518074,887749,43770.5
99,SimYear,2008,47,0.0782701,827445,60841.1
100,SimYear,2008,48,0.00223629,749571,1634.82
101,SimYear,2008,49,0.00782701,731335,5567.23
102,SimYear,2008,50,0.0510619,708419,34438.7
103,SimYear,2008,51,0.00372715,656233,2383.66
104,SimYear,2008,52,0.013045,636515,8054.86
105,SimYear,2009,1,0.0443531,610903,25881.5
106,SimYear,2009,2,0.00857244,567619,4730.73
107,SimYear,2009,3,0.0268355,546055,14118.5
108,SimYear,2009,4,0.0361533,515312,17867.6
109,SimYear,2009,5,0.013045,481365,6091.5
110,SimYear,2009,6,0.0152813,459788,6808.36
111,SimYear,2009,7,0.0447258,437861,18702.9
112,SimYear,2009,8,0.0544164,404594,20926.3
113,SimYear,2009,9,0.0074543,370005,2683
114,SimYear,2009,10,0.0764065,354426,25463.3
115,SimYear,2009,11,0.0443531,316708,13417.6
116,SimYear,2009,12,0.0868426,292080,23728.8
117,SimYear,2009,13,0.0417441,258061,10303.1
118,SimYear,2009,14,0.0298172,238458,6840.44
119,SimYear,2009,15,0.0603798,222973,12759
120,SimYear,2009,16,0.0503165,202285,9693.76
121,SimYear,2009,17,0.00149086,185556,269.9
122,SimYear,2009,18,0.0555345,179081,9447.5
123,SimYear,2009,19,0.0376442,164440,5932.43
124,SimYear,2009,20,0.0298172,154920,4444.04
125,SimYear,2009,21,0.018263,149083,2634.42
126,SimYear,2009,22,0.0536709,148260,7566.01
127,SimYear,2009,23,0.00409986,147266,588.302
128,SimYear,2009,24,0.0663432,160165,10040.7
129,SimYear,2009,25,0.0413713,172946,6844.5
130,SimYear,2009,26,0.0529255,201291,10133.3
131,SimYear,2009,27,0.0361533,241128,8360.71
132,SimYear,2009,28,0.00409986,299212,1195.3
133,SimYear,2009,29,0.0350352,380972,12808.1
134,SimYear,2009,30,0.0320535,464707,14314.6
135,SimYear,2009,31,0.0764065,556124,39954
136,SimYear,2009,32,0.0462166,623962,27520.2
137,SimYear,2009,33,0.0585162,700615,38888.8
138,SimYear,2009,34,0.0756611,755557,53772.1
139,SimYear,2009,35,0.0186357,780850,14077.3
140,SimYear,2009,36,0.0484529,830700,38369.1
141,SimYear,2009,37,0.00186357,839400,1525.9
142,SimYear,2009,38,0.0499438,871214,41448.1
143,SimYear,2009,39,0.0726794,849779,58179.3
144,SimYear,2009,40,0.00223629,801603,1748.31
145,SimYear,2009,41,0.0421168,803793,32372.1
146,SimYear,2009,42,0.00186357,769324,1398.51
147,SimYear,2009,43,0.00782701,762484,5804.35
148,SimYear,2009,44,0.0991421,748139,68972.1
149,SimYear,2009,45,0.0454712,667929,28994.8
150,SimYear,2009,46,0.00857244,627514,5229.91
151,SimYear,2009,47,0.0152813,610299,9037.07
152,SimYear,2009,48,0.0462166,588425,25952.8
153,SimYear,2009,49,0.0503165,549101,26313.7
154,SimYear,2009,50,0.0380169,509519,18560.3
155,SimYear,2009,51,0.00708158,477968,3293.19
156,SimYear,2009,52,0.0216175,461864,9644.57
157,SimYear,2010,1,0.0816246,439374,33636
158,SimYear,2010,2,0.0395078,393208,14874.2
159,SimYear,2010,3,0.0193812,366661,6872.08
160,SimYear,2010,4,0.0387623,348532,12940.2
161,SimYear,2010,5,0.0350352,324661,10915
162,SimYear,2010,6,0.0585162,303313,16835.9
163,SimYear,2010,7,0.0652251,276589,17056.4
164,SimYear,2010,8,0.0167722,250364,4065.98
165,SimYear,2010,9,0.00782701,237730,1809.7
166,SimYear,2010,10,0.087588,227636,18645.3
167,SimYear,2010,11,0.00596344,201170,1167.85
168,SimYear,2010,12,0.0145359,192832,2717.1
169,SimYear,2010,13,0.023481,183227,4152.12
170,SimYear,2010,14,0.00931787,172563,1562.68
171,SimYear,2010,15,0.106596,164921,16288.2
172,SimYear,2010,16,0.0231083,143244,3195.12
173,SimYear,2010,17,0.0376442,135657,4894.04
174,SimYear,2010,18,0.0391351,127369,4773.54
175,SimYear,2010,19,0.0331716,120721,3846.24
176,SimYear,2010,20,0.0723067,117300,7991.12
177,SimYear,2010,21,0.0603798,113332,6485.11
178,SimYear,2010,22,0.0346625,116492,3875.46
179,SimYear,2010,23,0.0600071,130663,7431.98
180,SimYear,2010,24,0.0566527,153413,8251.79
181,SimYear,2010,25,0.0525528,192256,9612.06
182,SimYear,2010,26,0.0547891,251791,13109.8
183,SimYear,2010,27,0.013045,334504,4233.02
184,SimYear,2010,28,0.0301899,456133,13245.8
185,SimYear,2010,29,0.0368988,598029,21155.4
186,SimYear,2010,30,0.0786428,756919,55910.2
187,SimYear,2010,31,0.0421168,896374,36100.7
188,SimYear,2010,32,0.0778974,1.06129e+06,77678.4
189,SimYear,2010,33,0.00633615,1.17584e+06,7251.37
190,SimYear,2010,34,0.0663432,1.34474e+06,84301.4
191,SimYear,2010,35,0.0439804,1.40806e+06,59163.2
192,SimYear,2010,36,0.0275809,1.46712e+06,38972.6
193,SimYear,2010,37,0.00149086,1.5171e+06,2206.69
194,SimYear,2010,38,0.0663432,1.57781e+06,98912.5
195,SimYear,2010,39,0.105478,1.51662e+06,148297
196,SimYear,2010,40,0.0659705,1.38727e+06,86494.8
197,SimYear,2010,41,0.0197539,1.30819e+06,24985.5
198,SimYear,2010,42,0.0532982,1.28241e+06,65001.4
199,SimYear,2010,43,0.0111814,1.20907e+06,13126.7
200,SimYear,2010,44,0.0417441,1.18372e+06,47260.1
201,SimYear,2010,45,0.0503165,1.12019e+06,53681
202,SimYear,2010,46,0.0708158,1.04809e+06,69980.4
203,SimYear,2010,47,0.0100633,958483,9370.67
