"","x"
"Week1.1956",2.52698484686424e-11
"Week2.1956",2.82567592427501e-10
"Week3.1956",4.50515303198970e-09
"Week4.1956",7.96644477945054e-08
"Week5.1956",1.46923070266366e-06
"Week6.1956",2.70751589526128e-05
"Week7.1956",0.000478191306173577
"Week8.1956",0.00775718318932918
"Week9.1956",0.110696058811133
"Week10.1956",1.35290380521251
"Week11.1956",13.5228051669296
"Week12.1956",108.395608970345
"Week13.1956",678.524327682172
"Week14.1956",3285.50282456087
"Week15.1956",12008.979518198
"Week16.1956",33298.2774438901
"Week17.1956",69807.0663467401
"Week18.1956",114917.903653944
"Week19.1956",158397.835207917
"Week20.1956",187566.726251046
"Week21.1956",192246.920914893
"Week22.1956",190691.561181709
"Week23.1956",186166.676117727
"Week24.1956",187348.433904577
"Week25.1956",188894.937900344
"Week26.1956",186716.303269773
"Week27.1956",180849.044246084
"Week28.1956",167608.141548619
"Week29.1956",157427.943018703
"Week30.1956",145674.361549858
"Week31.1956",139500.394187821
"Week32.1956",129266.9897259
"Week33.1956",121253.125087233
"Week34.1956",114172.604180229
"Week35.1956",106365.612302353
"Week36.1956",104388.244569636
"Week37.1956",98796.7265578011
"Week38.1956",95290.4579998376
"Week39.1956",93226.7276891368
"Week40.1956",88339.5716666087
"Week41.1956",83717.4113093539
"Week42.1956",81318.4178158421
"Week43.1956",74034.8748346956
"Week44.1956",69257.8202915527
"Week45.1956",66190.1250630713
"Week46.1956",59319.7288611243
"Week47.1956",57006.5608172702
"Week48.1956",52669.2722450326
"Week49.1956",50800.0850555776
"Week50.1956",49155.2746946802
"Week51.1956",45067.7465587446
"Week52.1956",42095.5457691279
"Week1.1957",39732.4359848101
"Week2.1957",37194.4327200593
"Week3.1957",35150.3183648096
"Week4.1957",31383.0736247735
"Week5.1957",29137.2293837644
"Week6.1957",27208.8949411762
"Week7.1957",24954.4180786746
"Week8.1957",23343.7674060255
"Week9.1957",21397.3114921469
"Week10.1957",20115.9351927003
"Week11.1957",18198.4046667328
"Week12.1957",17690.9837079769
"Week13.1957",17199.4890756023
"Week14.1957",18775.5766884891
"Week15.1957",26357.8858466566
"Week16.1957",46779.0165539188
"Week17.1957",81597.1055874623
"Week18.1957",128245.231232638
"Week19.1957",162381.878601757
"Week20.1957",187115.158835076
"Week21.1957",192371.834894221
"Week22.1957",188903.441497422
"Week23.1957",186249.944629307
"Week24.1957",183886.242718575
"Week25.1957",181503.085861082
"Week26.1957",179961.410183686
"Week27.1957",179387.96008981
"Week28.1957",165737.64742919
"Week29.1957",164837.11063408
"Week30.1957",154485.995005697
"Week31.1957",151281.894108412
