timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0646402,158161,9742.06
2,SimYear,2007,2,0.00584319,144604,828.898
3,SimYear,2007,3,0.0138776,140168,1900.65
4,SimYear,2007,4,0.0525887,134738,6792.15
5,SimYear,2007,5,0.0474759,124563,5683.04
6,SimYear,2007,6,0.0160688,115713,1814.8
7,SimYear,2007,7,0.0595275,110890,6305.96
8,SimYear,2007,8,0.0536843,101723,5231.88
9,SimYear,2007,9,0.0405371,93837.7,3668.07
10,SimYear,2007,10,0.00986038,87691,846.55
11,SimYear,2007,11,0.0485715,84508.4,3942.45
12,SimYear,2007,12,0.0419979,78551.7,3178.9
13,SimYear,2007,13,0.0262943,74795.5,1909.87
14,SimYear,2007,14,0.00365199,78059.3,279.961
15,SimYear,2007,15,0.0416327,100408,4028.78
16,SimYear,2007,16,0.00219119,155212,334.244
17,SimYear,2007,17,0.103717,260822,25288.3
18,SimYear,2007,18,0.0438239,369428,15586.3
19,SimYear,2007,19,0.0763266,476350,34447.3
20,SimYear,2007,20,0.00693878,524010,3564.98
21,SimYear,2007,21,0.016434,565557,9069.98
22,SimYear,2007,22,0.0544147,579610,30205.5
23,SimYear,2007,23,0.0566059,562185,30444.3
24,SimYear,2007,24,0.103717,540041,52360.2
25,SimYear,2007,25,0.0419979,492698,19938.9
26,SimYear,2007,26,0.0496671,476445,22716
27,SimYear,2007,27,0.0525887,455816,22977.7
28,SimYear,2007,28,0.0799786,433627,32799.4
29,SimYear,2007,29,0.0142428,400396,5571.14
30,SimYear,2007,30,0.0219119,393964,8401.3
31,SimYear,2007,31,0.0306767,383909,11412
32,SimYear,2007,32,0.0693878,370175,24418.8
33,SimYear,2007,33,0.0288507,342812,9592.43
34,SimYear,2007,34,0.00876478,330105,2834.22
35,SimYear,2007,35,0.00328679,323867,1045.59
36,SimYear,2007,36,0.0993342,319084,29693.4
37,SimYear,2007,37,0.0478411,285243,13111.7
38,SimYear,2007,38,0.0387111,268172,10019.6
39,SimYear,2007,39,0.0536843,254177,13072.9
40,SimYear,2007,40,0.0317723,237108,7295.97
41,SimYear,2007,41,0.0518583,225886,11232.8
42,SimYear,2007,42,0.0566059,210743,11412.5
43,SimYear,2007,43,0.0536843,195534,10056.8
44,SimYear,2007,44,0.0295811,181822,5214.59
45,SimYear,2007,45,0.0474759,173080,7896.6
46,SimYear,2007,46,0.00255639,161734,406.266
47,SimYear,2007,47,0.0522235,157982,7909.99
48,SimYear,2007,48,0.0416327,146757,5888.53
49,SimYear,2007,49,0.00986038,137709,1329.42
50,SimYear,2007,50,0.0262943,133324,3404.38
51,SimYear,2007,51,0.0376155,126916,4610.16
52,SimYear,2007,52,0.0193556,119402,2252.04
53,SimYear,2008,1,0.0233727,114355,2599.33
54,SimYear,2008,2,0.060623,109040,6311.45
55,SimYear,2008,3,0.0474759,100132,4568.41
56,SimYear,2008,4,0.0858218,93135.6,7537.79
57,SimYear,2008,5,0.0171644,83341,1395.46
58,SimYear,2008,6,0.0854566,79851,6436.27
59,SimYear,2008,7,0.0149732,71434.9,1044.54
60,SimYear,2008,8,0.0233727,68552.9,1558.22
61,SimYear,2008,9,0.0317723,65219.7,2006.86
62,SimYear,2008,10,0.0412675,61522.1,2447.31
63,SimYear,2008,11,0.0730398,57558.7,3989.56
64,SimYear,2008,12,0.014608,52847.3,754.039
65,SimYear,2008,13,0.0544147,55536.5,2894.2
66,SimYear,2008,14,0.0584319,73872.1,4125.76
67,SimYear,2008,15,0.0500323,145664,6994.77
68,SimYear,2008,16,0.0500323,328328,15766.3
69,SimYear,2008,17,0.0226423,649442,14305.8
70,SimYear,2008,18,0.0398067,1.06291e+06,40814.7
71,SimYear,2008,19,0.0452847,1.41276e+06,61547.2
72,SimYear,2008,20,0.0365199,1.61626e+06,57030.9
73,SimYear,2008,21,0.014608,1.70428e+06,24317.1
74,SimYear,2008,22,0.0306767,1.75646e+06,52212
75,SimYear,2008,23,0.0430935,1.74934e+06,72601.5
76,SimYear,2008,24,0.0511279,1.70726e+06,83732.4
77,SimYear,2008,25,0.0558755,1.64503e+06,87966
78,SimYear,2008,26,0.0569711,1.57166e+06,85644.3
79,SimYear,2008,27,0.0511279,1.49505e+06,73324.6
80,SimYear,2008,28,0.0295811,1.42638e+06,40908.1
81,SimYear,2008,29,0.0748658,1.38692e+06,98446.5
82,SimYear,2008,30,0.0690226,1.28586e+06,84391
