"","x"
"Week1.1956",7.56943001916237e-12
"Week2.1956",6.17826149514185e-12
"Week3.1956",5.0416360918353e-12
"Week4.1956",4.09790734084722e-12
"Week5.1956",3.38477629442549e-12
"Week6.1956",2.69711620670125e-12
"Week7.1956",2.13920363388603e-12
"Week8.1956",1.69167319053064e-12
"Week9.1956",1.44212327043977e-12
"Week10.1956",1.18845518117437e-12
"Week11.1956",9.57483337877343e-13
"Week12.1956",7.86034469370127e-13
"Week13.1956",6.1166142929304e-13
"Week14.1956",4.81735305840375e-13
"Week15.1956",3.89630960562624e-13
"Week16.1956",3.11805575990498e-13
"Week17.1956",2.80429412010762e-13
"Week18.1956",1.05985275794936e-12
"Week19.1956",3.9179923178615e-11
"Week20.1956",1.87948603034392e-09
"Week21.1956",8.87323588675986e-08
"Week22.1956",3.87747479982448e-06
"Week23.1956",0.000148138500352882
"Week24.1956",0.00472184170391499
"Week25.1956",0.119209729471737
"Week26.1956",2.2893845786822
"Week27.1956",32.187960618382
"Week28.1956",320.397491153138
"Week29.1956",2210.38763274007
"Week30.1956",10422.9142781745
"Week31.1956",33680.3423540906
"Week32.1956",75752.2569802761
"Week33.1956",122962.712775083
"Week34.1956",155564.265728465
"Week35.1956",167454.8763645
"Week36.1956",166951.524036094
"Week37.1956",162659.746984423
"Week38.1956",155759.562588411
"Week39.1956",151286.15862429
"Week40.1956",147046.951882382
"Week41.1956",143253.015533376
"Week42.1956",138280.644032184
"Week43.1956",133758.386130441
"Week44.1956",129693.819266154
"Week45.1956",124473.15983074
"Week46.1956",116528.017228724
"Week47.1956",107490.101288398
"Week48.1956",96462.8514380785
"Week49.1956",85238.0839618945
"Week50.1956",72000.543206228
"Week51.1956",61954.2924275328
"Week52.1956",52614.9007530099
"Week1.1957",44854.201582339
"Week2.1957",37262.8230985593
"Week3.1957",30895.3346178534
"Week4.1957",25466.3340255225
"Week5.1957",21287.9955722991
"Week6.1957",17123.8526197702
"Week7.1957",13668.6307136577
"Week8.1957",10838.1307769969
"Week9.1957",9232.61608135573
"Week10.1957",7569.67804442537
"Week11.1957",6032.9763751648
"Week12.1957",4867.93838097817
"Week13.1957",3688.17855203117
"Week14.1957",2795.75704636193
"Week15.1957",2147.91380960051
"Week16.1957",1602.73703782832
"Week17.1957",1232.75295514494
"Week18.1957",954.420528727988
"Week19.1957",758.70309869085
"Week20.1957",578.89793306013
"Week21.1957",454.42810355532
"Week22.1957",374.721986871873
"Week23.1957",288.198010054475
"Week24.1957",229.871653429171
"Week25.1957",177.763751515767
"Week26.1957",139.966255425928
"Week27.1957",117.125335624826
"Week28.1957",143.305982091065
"Week29.1957",550.202179125252
"Week30.1957",3109.62190350785
"Week31.1957",13458.5021677452
"Week32.1957",40468.5162049272
"Week33.1957",85072.0394724487
"Week34.1957",131644.507572161
"Week35.1957",161199.289199403
"Week36.1957",171125.215703248
"Week37.1957",170618.834324616
"Week38.1957",164712.509119328
"Week39.1957",160662.588709745
"Week40.1957",156677.822954478
"Week41.1957",153075.168248154
"Week42.1957",148138.493734602
"Week43.1957",143618.401546169
"Week44.1957",139535.256953138
"Week45.1957",134160.742198098
"Week46.1957",125802.45443039
"Week47.1957",116218.106663643
"Week48.1957",104438.339488139
"Week49.1957",92401.3598621288
"Week50.1957",78140.6251519037
"Week51.1957",67308.0111508615
"Week52.1957",57216.9195022339
"Week1.1958",48821.3686412819
"Week2.1958",40592.461202386
"Week3.1958",33681.9919320926
"Week4.1958",27783.0430987089
"Week5.1958",23239.9066040543
"Week6.1958",18705.6534677091
"Week7.1958",14940.244220384
"Week8.1958",11853.1236216408
"Week9.1958",10102.4583745286
"Week10.1958",8286.75006688043
"Week11.1958",6607.42751323368
"Week12.1958",5333.76502140445
"Week13.1958",4042.77332896786
"Week14.1958",3065.7199736311
"Week15.1958",2356.16479014473
"Week16.1958",1758.73290290242
"Week17.1958",1353.17236059026
"Week18.1958",1047.96275630738
"Week19.1958",833.298283346265
"Week20.1958",635.991882838937
"Week21.1958",499.384115602786
"Week22.1958",411.900058189959
"Week23.1958",316.865060667126
"Week24.1958",252.789859744552
"Week25.1958",195.517666591956
"Week26.1958",153.757057890263
"Week27.1958",124.799195819283
"Week28.1958",104.671895990109
"Week29.1958",123.661152417601
"Week30.1958",449.027312311727
"Week31.1958",2597.59593918464
"Week32.1958",11699.093339502
"Week33.1958",36558.4494044912
"Week34.1958",80152.5907557832
"Week35.1958",128433.016975883
"Week36.1958",161644.640524678
"Week37.1958",174983.189190147
"Week38.1958",174188.074895356
"Week39.1958",171758.036701634
"Week40.1958",168464.332215287
"Week41.1958",165331.804727949
"Week42.1958",160626.71011543
"Week43.1958",156265.413119729
"Week44.1958",152290.407690351
"Week45.1958",146826.650439779
"Week46.1958",138018.310892731
"Week47.1958",127786.954387766
"Week48.1958",115067.660681593
"Week49.1958",101995.561714538
"Week50.1958",86401.5146650005
"Week51.1958",74539.600933159
"Week52.1958",63454.6775440273
"Week1.1959",54215.3204215788
"Week2.1959",45132.5973496612
"Week3.1959",37491.8579498449
"Week4.1959",30958.1898319471
"Week5.1959",25920.9237349387
"Week6.1959",20882.3531250963
"Week7.1959",16693.0386901849
"Week8.1959",13254.6066288555
"Week9.1959",11305.6500612709
"Week10.1959",9280.20100428135
"Week11.1959",7404.31007943778
"Week12.1959",5980.68669984336
"Week13.1959",4535.79230109338
"Week14.1959",3441.5142066907
"Week15.1959",2646.35740959336
"Week16.1959",1976.31133791579
"Week17.1959",1521.28824489241
"Week18.1959",1178.67516024867
"Week19.1959",937.615495103142
"Week20.1959",715.885278719362
