timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.154279,29317.1,4093.21
2,SimYear,2007,2,0.155275,24162.8,3393.7
3,SimYear,2007,3,0.160252,19885.9,2875.6
4,SimYear,2007,4,0.145321,16277.8,2150.01
5,SimYear,2007,5,0.183145,13519.4,2209.77
6,SimYear,2007,6,0.190112,10807.6,1827.59
7,SimYear,2007,7,0.196084,8576.63,1491.61
8,SimYear,2007,8,0.123424,6763.36,766.806
9,SimYear,2007,9,0.161247,5733.54,833.85
10,SimYear,2007,10,0.189117,4678.68,787.41
11,SimYear,2007,11,0.176177,3711.87,585.587
12,SimYear,2007,12,0.238884,2982.37,619.102
13,SimYear,2007,13,0.237889,2249.99,465.345
14,SimYear,2007,14,0.223954,1698.73,332.956
15,SimYear,2007,15,0.252819,1300.21,283.766
16,SimYear,2007,16,0.221963,966.649,187.961
17,SimYear,2007,17,0.214996,741.019,140.03
18,SimYear,2007,18,0.188121,571.908,95.7897
19,SimYear,2007,19,0.228931,453.323,90.6118
20,SimYear,2007,20,0.200066,344.892,61.0832
21,SimYear,2007,21,0.150298,270.033,36.7993
22,SimYear,2007,22,0.219973,222.172,42.8536
23,SimYear,2007,23,0.183145,170.463,27.8624
24,SimYear,2007,24,0.214001,135.678,25.5325
25,SimYear,2007,25,0.19708,104.8,18.3102
26,SimYear,2007,26,0.166224,84.6872,12.6661
27,SimYear,2007,27,0.158261,109.927,15.7137
28,SimYear,2007,28,0.139349,594.277,75.4856
29,SimYear,2007,29,0.123424,4792.07,543.308
30,SimYear,2007,30,0.10053,28937.1,2702.19
31,SimYear,2007,31,0.0865956,120970,9796.98
32,SimYear,2007,32,0.0856002,348882,27943.6
33,SimYear,2007,33,0.073656,707335,49034.3
34,SimYear,2007,34,0.0637025,1.0653e+06,64181.9
35,SimYear,2007,35,0.053749,1.28267e+06,65522.8
36,SimYear,2007,36,0.0437955,1.35103e+06,56510.4
37,SimYear,2007,37,0.0497676,1.344e+06,63694.7
38,SimYear,2007,38,0.0298605,1.29735e+06,37253.8
39,SimYear,2007,39,0.0248838,1.26614e+06,30372.7
40,SimYear,2007,40,0.0189117,1.23558e+06,22592.7
41,SimYear,2007,41,0.0248838,1.20809e+06,28980
42,SimYear,2007,42,0.019907,1.17004e+06,22509.2
43,SimYear,2007,43,0.0149303,1.13531e+06,16421.1
44,SimYear,2007,44,0.0228931,1.10403e+06,24389.1
45,SimYear,2007,45,0.0457862,1.06244e+06,46414
46,SimYear,2007,46,0.0587257,997045,55512.3
47,SimYear,2007,47,0.0846049,921768,73005.7
48,SimYear,2007,48,0.0985398,828872,75942.3
49,SimYear,2007,49,0.142335,733787,95066.1
50,SimYear,2007,50,0.122428,620817,69852.2
51,SimYear,2007,51,0.134372,535042,65692.6
52,SimYear,2007,52,0.129396,455050,53931.8
53,SimYear,2008,1,0.154279,388481,54239.1
54,SimYear,2008,2,0.155275,323140,45385.5
55,SimYear,2008,3,0.160252,268244,38789.6
56,SimYear,2008,4,0.145321,221357,29237.3
57,SimYear,2008,5,0.183145,185247,30278.9
58,SimYear,2008,6,0.190112,149150,25221.6
59,SimYear,2008,7,0.196084,119160,20723.7
60,SimYear,2008,8,0.123424,94564.3,10721.4
61,SimYear,2008,9,0.161247,80646.3,11728.7
62,SimYear,2008,10,0.189117,66181.6,11138.2
63,SimYear,2008,11,0.176177,52786.8,8327.67
64,SimYear,2008,12,0.238884,42627.2,8848.87
