timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0272384,285805,7506
2,SimYear,2007,2,0.0302649,279882,8154.96
3,SimYear,2007,3,0.148298,272053,36664.3
4,SimYear,2007,4,0.0171501,234098,3890.32
5,SimYear,2007,5,0.20681,228888,41823.2
6,SimYear,2007,6,0.21589,184574,35054.1
7,SimYear,2007,7,0.0262296,147098,3721.96
8,SimYear,2007,8,0.168475,141372,21434.9
9,SimYear,2007,9,0.0675916,117597,7513.08
10,SimYear,2007,10,0.324843,107990,29307.5
11,SimYear,2007,11,0.137201,76536,9594.26
12,SimYear,2007,12,0.053468,65332.4,3324.8
13,SimYear,2007,13,0.053468,60548.5,3081.34
14,SimYear,2007,14,0.213872,56037.4,10553.3
15,SimYear,2007,15,0.148298,44120.2,5946.04
16,SimYear,2007,16,0.0343002,37048,1220.97
17,SimYear,2007,17,0.0605298,34828,1999.55
18,SimYear,2007,18,0.105927,31861.2,3130.83
19,SimYear,2007,19,0.0998742,27827.3,2585.81
20,SimYear,2007,20,0.00706181,24430.3,168.011
21,SimYear,2007,21,0.106936,23514.8,2331.54
22,SimYear,2007,22,0.174528,20466.7,3205.29
23,SimYear,2007,23,0.0292561,16637.5,468.843
24,SimYear,2007,24,0.112989,15628.9,1632.53
25,SimYear,2007,25,0.186634,13493.7,2246.71
26,SimYear,2007,26,0.0877682,10816.7,888.527
27,SimYear,2007,27,0.192687,9566.47,1639.71
28,SimYear,2007,28,0.125095,7614.07,875.38
29,SimYear,2007,29,0.286508,6480.7,1579.5
30,SimYear,2007,30,0.0211854,4691.63,96.1206
31,SimYear,2007,31,0.178563,4426.52,707.891
32,SimYear,2007,32,0.041362,3566.74,141.255
33,SimYear,2007,33,0.12913,3295.3,390.312
34,SimYear,2007,34,0.0575033,2787.66,152.27
35,SimYear,2007,35,0.0877682,2532.43,208.024
36,SimYear,2007,36,0.192687,2231.23,382.437
37,SimYear,2007,37,0.194704,1769.57,306.187
38,SimYear,2007,38,0.164439,1402.31,207.931
39,SimYear,2007,39,0.18966,1187.25,200.592
40,SimYear,2007,40,0.102901,1544.03,147.607
41,SimYear,2007,41,0.101892,6762.93,640.499
42,SimYear,2007,42,0.0998742,37374.6,3472.98
43,SimYear,2007,43,0.230013,147829,29711.1
44,SimYear,2007,44,0.175536,374602,58977
45,SimYear,2007,45,0.101892,672352,63676.7
46,SimYear,2007,46,0.0312737,917257,27603.4
47,SimYear,2007,47,0.131148,1.06245e+06,127683
48,SimYear,2007,48,0.00504415,999611,4915.24
49,SimYear,2007,49,0.116015,1.02028e+06,109268
50,SimYear,2007,50,0.166457,919587,137892
51,SimYear,2007,51,0.198739,783260,138068
52,SimYear,2007,52,0.229004,643076,128742
53,SimYear,2008,1,0.191678,510291,87049.1
54,SimYear,2008,2,0.150316,418914,57169
55,SimYear,2008,3,0.059521,357355,20184.6
56,SimYear,2008,4,0.088777,332927,27648.7
57,SimYear,2008,5,0.00201766,300506,591.94
58,SimYear,2008,6,0.12106,295186,32906.9
59,SimYear,2008,7,0.195713,256916,44662.5
60,SimYear,2008,8,0.0575033,207152,11315.2
61,SimYear,2008,9,0.0181589,191471,3367.44
62,SimYear,2008,10,0.169483,183805,28021.8
63,SimYear,2008,11,0.116015,151460,16220.7
64,SimYear,2008,12,0.0211854,131495,2694.02
65,SimYear,2008,13,0.185625,125371,20771.6
66,SimYear,2008,14,0.0131148,101298,1289.88
67,SimYear,2008,15,0.145272,97160.1,12845.8
68,SimYear,2008,16,0.0383355,81578.5,2998.86
69,SimYear,2008,17,0.139219,76160.2,9678.08
70,SimYear,2008,18,0.181589,64226.5,10430
71,SimYear,2008,19,0.0383355,51876.5,1907
72,SimYear,2008,20,0.219925,48320.6,9330.49
73,SimYear,2008,21,0.170492,37509.5,5749.72
74,SimYear,2008,22,0.162422,30573.6,4482.11
75,SimYear,2008,23,0.102901,25107.5,2400.23
76,SimYear,2008,24,0.0100883,21871,214.549
77,SimYear,2008,25,0.123077,20893.7,2365.7
78,SimYear,2008,26,0.173519,17818.8,2775.82
79,SimYear,2008,27,0.212863,14442.2,2708.31
80,SimYear,2008,28,0.152333,11248.9,1554.22
81,SimYear,2008,29,0.176545,9304.56,1472.6
82,SimYear,2008,30,0.192687,7509.23,1287.1
83,SimYear,2008,31,0.219925,5961.06,1151.05
84,SimYear,2008,32,0.122068,4603.29,517.191
85,SimYear,2008,33,0.281464,3918.93,940.556
86,SimYear,2008,34,0.119042,2843.83,312.048
87,SimYear,2008,35,0.134174,2426.88,297.95
88,SimYear,2008,36,0.118033,2039.37,221.989
89,SimYear,2008,37,0.196722,1741.21,304.107
90,SimYear,2008,38,0.0343002,1375.53,45.3326
91,SimYear,2008,39,0.118033,1312.16,142.831
92,SimYear,2008,40,0.0746534,1609.27,113.163
93,SimYear,2008,41,0.0998742,5858.5,544.391
94,SimYear,2008,42,0.120051,30785.2,3404.96
95,SimYear,2008,43,0.0675916,120236,7681.7
96,SimYear,2008,44,0.0171501,322616,5361.36
97,SimYear,2008,45,0.167466,610983,92127.6
98,SimYear,2008,46,0.0978565,769813,70157.6
99,SimYear,2008,47,0.0877682,838299,68861.4
100,SimYear,2008,48,0.0796976,823009,61631.6
101,SimYear,2008,49,0.0928123,779848,67574.8
102,SimYear,2008,50,0.156369,719256,101811
103,SimYear,2008,51,0.0201766,618719,12078.5
104,SimYear,2008,52,0.181589,607188,98603.9
105,SimYear,2009,1,0.212863,505132,94726.2
106,SimYear,2009,2,0.131148,405932,48784.1
107,SimYear,2009,3,0.168475,352940,53512.9
108,SimYear,2009,4,0.214881,294839,55760.6
109,SimYear,2009,5,0.106936,234574,23258.5
110,SimYear,2009,6,0.110971,207454,21303.7
111,SimYear,2009,7,0.141236,182373,23488.1
112,SimYear,2009,8,0.169483,155270,23671.5
113,SimYear,2009,9,0.144263,128304,16853.8
114,SimYear,2009,10,0.145272,108568,14354
115,SimYear,2009,11,0.0988653,91650,8434.56
116,SimYear,2009,12,0.0867594,80941.2,6575.66
117,SimYear,2009,13,0.0827241,72270.1,5609.21
118,SimYear,2009,14,0.12106,64719.1,7214.78
119,SimYear,2009,15,0.161413,55721.5,8122.01
120,SimYear,2009,16,0.112989,46034.5,4808.57
121,SimYear,2009,17,0.101892,39884,3777.31
122,SimYear,2009,18,0.12106,34912.6,3892
123,SimYear,2009,19,0.0262296,29957.9,758.011
124,SimYear,2009,20,0.124086,28243.5,3222.51
125,SimYear,2009,21,0.245146,24128.9,5131.42
126,SimYear,2009,22,0.247163,18252,3909.79
127,SimYear,2009,23,0.012106,13770.6,161.942
128,SimYear,2009,24,0.0302649,13135.3,382.725
129,SimYear,2009,25,0.0918035,12297.5,1054.53
130,SimYear,2009,26,0.053468,10820.6,550.666
131,SimYear,2009,27,0.11198,9888.61,1024.2
132,SimYear,2009,28,0.210845,8519.58,1584.04
133,SimYear,2009,29,0.119042,6646.36,729.293
134,SimYear,2009,30,0.0907947,5681.33,482.067
135,SimYear,2009,31,0.125095,4993.7,574.119
136,SimYear,2009,32,0.101892,4239.8,401.541
137,SimYear,2009,33,0.0484238,3682.99,170.169
138,SimYear,2009,34,0.151324,3373.96,463.306
139,SimYear,2009,35,0.106936,2787.78,276.413
140,SimYear,2009,36,0.088777,2407.3,199.92
141,SimYear,2009,37,0.180581,2116.39,341.946
142,SimYear,2009,38,0.153342,1700.33,236.369
143,SimYear,2009,39,0.103909,1469.24,141.764
144,SimYear,2009,40,0.171501,2209.42,340.514
145,SimYear,2009,41,0.101892,10254.8,971.201
146,SimYear,2009,42,0.101892,58097.2,5502.24
147,SimYear,2009,43,0.256243,230515,50972.4
148,SimYear,2009,44,0.0918035,579832,49721.5
149,SimYear,2009,45,0.287517,1.08947e+06,266336
150,SimYear,2009,46,0.0201766,1.29717e+06,25323.2
151,SimYear,2009,47,0.106936,1.53936e+06,152630
152,SimYear,2009,48,0.0544768,1.48807e+06,77118.9
153,SimYear,2009,49,0.120051,1.44749e+06,160098
154,SimYear,2009,50,0.148298,1.30003e+06,175204
155,SimYear,2009,51,0.156369,1.12796e+06,159663
156,SimYear,2009,52,0.100883,966435,90666.9
157,SimYear,2010,1,0.0897859,871919,73197.3
158,SimYear,2010,2,0.145272,792734,104809
159,SimYear,2010,3,0.164439,679792,100798
160,SimYear,2010,4,0.0786887,570341,42190.6
161,SimYear,2010,5,0.0262296,520099,13159.8
162,SimYear,2010,6,0.247163,498742,106836
163,SimYear,2010,7,0.156369,382700,54171.2
164,SimYear,2010,8,0.259269,320992,71714.3
165,SimYear,2010,9,0.197731,242510,42551.6
166,SimYear,2010,10,0.192687,194553,33346.8
167,SimYear,2010,11,0.192687,156653,26850.6
168,SimYear,2010,12,0.107945,125976,12602.4
169,SimYear,2010,13,0.0998742,110136,10234.2
170,SimYear,2010,14,0.0867594,96963,7877.28
171,SimYear,2010,15,0.219925,86405.1,16684.4
172,SimYear,2010,16,0.0575033,67333.6,3677.95
173,SimYear,2010,17,0.118033,61671.5,6713.04
174,SimYear,2010,18,0.180581,53124.5,8583.35
175,SimYear,2010,19,0.195713,42954.7,7467.29
176,SimYear,2010,20,0.0110971,34185.7,368.704
177,SimYear,2010,21,0.0383355,32701.3,1202.11
178,SimYear,2010,22,0.0544768,30421.7,1576.61
179,SimYear,2010,23,0.0807064,27831.5,2109.52
180,SimYear,2010,24,0.0393444,24788.9,934.763
181,SimYear,2010,25,0.0665828,22999.2,1448.17
182,SimYear,2010,26,0.0272384,20755.1,545.083
183,SimYear,2010,27,0.140227,19472.5,2491.19
184,SimYear,2010,28,0.152333,16310.1,2253.51
185,SimYear,2010,29,0.168475,13491.3,2045.56
186,SimYear,2010,30,0.0867594,10976.7,891.744
187,SimYear,2010,31,0.180581,9687.51,1565.22
188,SimYear,2010,32,0.24111,7781.35,1630.72
189,SimYear,2010,33,0.181589,5881.17,955.068
190,SimYear,2010,34,0.0110971,4716.11,50.8649
191,SimYear,2010,35,0.271375,4483.5,1042.45
192,SimYear,2010,36,0.0776799,3284.64,239.982
193,SimYear,2010,37,0.226987,2919.94,579.974
194,SimYear,2010,38,0.166457,2237.79,335.558
195,SimYear,2010,39,0.0373267,1873.77,67.1013
196,SimYear,2010,40,0.0383355,2477.08,91.0583
197,SimYear,2010,41,0.112989,9010.04,941.151
198,SimYear,2010,42,0.16343,46740.5,6891.38
199,SimYear,2010,43,0.196722,180754,31569.1
200,SimYear,2010,44,0.0131148,466982,5946.35
201,SimYear,2010,45,0.200757,906623,161280
202,SimYear,2010,46,0.12913,1.12489e+06,133238
203,SimYear,2010,47,0.102901,1.20003e+06,114720
204,SimYear,2010,48,0.0665828,1.16505e+06,73358.4
205,SimYear,2010,49,0.0544768,1.11959e+06,58022.8
206,SimYear,2010,50,0.142245,1.07335e+06,139158
207,SimYear,2010,51,0.0958388,936734,83692.2
208,SimYear,2010,52,0.240102,852511,177997
