"","x"
"Week1.1956",0.191939864791205
"Week2.1956",0.182584108013532
"Week3.1956",0.186735247251386
"Week4.1956",0.156706074442027
"Week5.1956",0.128991056387103
"Week6.1956",0.120098196984247
"Week7.1956",0.0995382263768821
"Week8.1956",0.0834406883231783
"Week9.1956",0.0723466773371148
"Week10.1956",0.0611440038106211
"Week11.1956",0.0544249194225678
"Week12.1956",0.0516823369553321
"Week13.1956",0.0495865520627501
"Week14.1956",0.0393105900421376
"Week15.1956",0.0367374384853602
"Week16.1956",0.0314240451361318
"Week17.1956",0.025780527619324
"Week18.1956",0.0238093698760565
"Week19.1956",0.0198856333619373
"Week20.1956",0.0190001369021635
"Week21.1956",0.0169576939002495
"Week22.1956",0.0146538602657922
"Week23.1956",0.0120530347145927
"Week24.1956",0.0113015475215553
"Week25.1956",0.00937218775436642
"Week26.1956",0.00713725445502146
"Week27.1956",0.00614702205694749
"Week28.1956",0.00587675863481184
"Week29.1956",0.00563167169390692
"Week30.1956",0.00503010469492906
"Week31.1956",0.00412223428595222
"Week32.1956",0.00348438535365332
"Week33.1956",0.00309153602550312
"Week34.1956",0.00253841647251425
"Week35.1956",0.00231842519119655
"Week36.1956",0.00347016211480333
"Week37.1956",0.0440135233427056
"Week38.1956",0.872200218999069
"Week39.1956",13.2449802736945
"Week40.1956",145.796519732604
"Week41.1956",1136.3469353831
"Week42.1956",6108.77099456533
"Week43.1956",22263.0467656758
"Week44.1956",56856.8303920407
"Week45.1956",103587.535561216
"Week46.1956",137770.58275261
"Week47.1956",150378.569351545
"Week48.1956",135311.290455965
"Week49.1956",133556.466700936
"Week50.1956",118486.509587167
"Week51.1956",97644.4267930377
"Week52.1956",83867.626128766
"Week1.1957",82745.5355355316
"Week2.1957",77454.1121803156
"Week3.1957",64424.9212945562
"Week4.1957",54771.5143373566
"Week5.1957",47607.5035342724
"Week6.1957",40886.0270043002
"Week7.1957",33825.3028797574
"Week8.1957",31032.0946703659
"Week9.1957",27896.078462276
"Week10.1957",23955.1468380597
"Week11.1957",18618.6719538783
"Week12.1957",17942.6798312855
"Week13.1957",16867.9808790392
"Week14.1957",14512.9700637356
"Week15.1957",12584.9125043639
"Week16.1957",11262.2750628495
"Week17.1957",8757.69973759376
"Week18.1957",7755.20472693063
"Week19.1957",6957.26271731741
"Week20.1957",5937.60443663538
"Week21.1957",5246.36104968836
"Week22.1957",4440.90509221028
"Week23.1957",4048.4222503899
"Week24.1957",3508.17670757908
"Week25.1957",3309.75149298461
"Week26.1957",2795.5367756245
"Week27.1957",2616.78665146798
"Week28.1957",2129.32792128303
"Week29.1957",1999.30208922345
"Week30.1957",1852.64675756247
"Week31.1957",1667.8795070708
"Week32.1957",1301.5663143436
"Week33.1957",1008.38747649929
"Week34.1957",917.636510878363
"Week35.1957",854.724384126698
"Week36.1957",678.043101914714
"Week37.1957",634.989946267161
"Week38.1957",562.357683231069
"Week39.1957",491.467056731775
"Week40.1957",591.079961783028
"Week41.1957",1575.44981164988
"Week42.1957",6338.61782606387
"Week43.1957",23019.3571523494
"Week44.1957",58431.123582594
"Week45.1957",107099.948910949
"Week46.1957",141336.338296245
"Week47.1957",150821.808393628
"Week48.1957",147300.224298341
"Week49.1957",119302.503252474
