"","x"
"Week1.1956",7.56943286947959e-12
"Week2.1956",7.09559217743007e-12
"Week3.1956",6.65183931796716e-12
"Week4.1956",6.2330522805563e-12
"Week5.1956",5.85395225674523e-12
"Week6.1956",5.47138022847197e-12
"Week7.1956",5.11069025675238e-12
"Week8.1956",4.77169963452524e-12
"Week9.1956",4.50103509554299e-12
"Week10.1956",4.22580979816318e-12
"Week11.1956",3.95465740168723e-12
"Week12.1956",3.71312605590072e-12
"Week13.1956",3.51519594399712e-12
"Week14.1956",4.34584102960222e-12
"Week15.1956",2.65600147776285e-11
"Week16.1956",5.55985455927385e-10
"Week17.1956",1.39860557228711e-08
"Week18.1956",3.62513910783231e-07
"Week19.1956",9.19151602909259e-06
"Week20.1956",0.000217428546820552
"Week21.1956",0.00459063156179486
"Week22.1956",0.0828821938680897
"Week23.1956",1.22862946438911
"Week24.1956",14.4574515393716
"Week25.1956",130.748710392411
"Week26.1956",887.643510674755
"Week27.1956",4444.87553184414
"Week28.1956",16263.5783577027
"Week29.1956",43648.3685407457
"Week30.1956",87473.5062964833
"Week31.1956",135904.612371235
"Week32.1956",173071.22516168
"Week33.1956",193176.419766946
"Week34.1956",201449.489773818
"Week35.1956",204307.84041247
"Week36.1956",205151.067254702
"Week37.1956",205102.828913419
"Week38.1956",204036.426485935
"Week39.1956",202801.809453029
"Week40.1956",201078.031275958
"Week41.1956",198974.013221736
"Week42.1956",196242.510251897
"Week43.1956",193246.209997128
"Week44.1956",190038.990572823
"Week45.1956",186338.271780233
"Week46.1956",181833.946202569
"Week47.1956",176852.227037019
"Week48.1956",171160.78318749
"Week49.1956",165124.399717833
"Week50.1956",158165.978021902
"Week51.1956",151741.042708017
"Week52.1956",145190.630961861
"Week1.1957",138883.830609053
"Week2.1957",132285.908022967
"Week3.1957",125880.538767621
"Week4.1957",119610.733056966
"Week5.1957",113798.875083381
"Week6.1957",107639.709088247
"Week7.1957",101652.56274781
"Week8.1957",95863.9760557331
"Week9.1957",91250.1212989763
"Week10.1957",86366.948886879
"Week11.1957",81394.9102881011
"Week12.1957",76807.4212149854
"Week13.1957",71831.8212010834
"Week14.1957",67159.0584154502
"Week15.1957",62884.1189563101
"Week16.1957",58629.1667155468
"Week17.1957",54872.049301234
"Week18.1957",51386.333652387
"Week19.1957",48281.4702694565
"Week20.1957",45099.1621216488
"Week21.1957",42279.8177547407
"Week22.1957",39894.8153664619
"Week23.1957",37280.3347027962
"Week24.1957",35003.0650517392
"Week25.1957",32719.6825352591
"Week26.1957",30648.6505946512
"Week27.1957",28824.8906305079
"Week28.1957",27155.2646199352
"Week29.1957",25816.4676568592
"Week30.1957",25584.0821232657
"Week31.1957",29354.3513923881
"Week32.1957",43458.2753613692
"Week33.1957",74543.8519133392
"Week34.1957",120445.733653015
"Week35.1957",166782.249340684
"Week36.1957",199339.282613595
"Week37.1957",215870.203773919
"Week38.1957",222036.233196544
"Week39.1957",224343.400921383
"Week40.1957",224969.246350437
"Week41.1957",224739.310020543
"Week42.1957",223520.208329989
