timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.02189,273801,5801.88
2,SimYear,2007,2,0.0220312,259806,5540.44
3,SimYear,2007,3,0.0227373,246336,5419.68
4,SimYear,2007,4,0.0206189,233263,4658.79
5,SimYear,2007,5,0.0259855,221228,5553.68
6,SimYear,2007,6,0.0269741,208583,5432.79
7,SimYear,2007,7,0.0278214,196369,5273.12
8,SimYear,2007,8,0.017512,184628,3136.62
9,SimYear,2007,9,0.0228785,175311,3880.72
10,SimYear,2007,10,0.0268329,165504,4288.46
11,SimYear,2007,11,0.0249969,155567,3758.6
12,SimYear,2007,12,0.0338941,146441,4776.41
13,SimYear,2007,13,0.0337529,136582,4436.56
14,SimYear,2007,14,0.0317758,127361,3898.52
15,SimYear,2007,15,0.0358713,118960,4102.39
16,SimYear,2007,16,0.0314933,110626,3356.61
17,SimYear,2007,17,0.0305047,103297,3037.33
18,SimYear,2007,18,0.0266916,96522.2,2488.06
19,SimYear,2007,19,0.0324819,90513.2,2831.19
20,SimYear,2007,20,0.0283863,84367.2,2310.88
21,SimYear,2007,21,0.0213251,78942.7,1630.09
22,SimYear,2007,22,0.0312109,74373.7,2236.73
23,SimYear,2007,23,0.0259855,69365,1741.33
24,SimYear,2007,24,0.0303635,65019.9,1903.13
25,SimYear,2007,25,0.0279627,60676.4,1637.51
26,SimYear,2007,26,0.0235847,56820.5,1296.16
27,SimYear,2007,27,0.0224549,53947.9,1172.34
28,SimYear,2007,28,0.0197716,53950.6,1033.67
29,SimYear,2007,29,0.017512,63796.3,1083.83
30,SimYear,2007,30,0.0142638,97272.4,1348.19
31,SimYear,2007,31,0.0122866,167051,1996.34
32,SimYear,2007,32,0.0121454,265673,3138.65
33,SimYear,2007,33,0.0104507,361911,3682.09
34,SimYear,2007,34,0.00903844,428174,3770.21
35,SimYear,2007,35,0.00762618,461191,3428.81
36,SimYear,2007,36,0.00621393,473859,2872.6
37,SimYear,2007,37,0.00706128,477909,3290.83
38,SimYear,2007,38,0.00423677,477651,1976.2
39,SimYear,2007,39,0.00353064,476528,1643.54
40,SimYear,2007,40,0.00268329,474035,1243.07
41,SimYear,2007,41,0.00353064,470482,1622.68
42,SimYear,2007,42,0.00282451,465267,1284.21
43,SimYear,2007,43,0.00211838,459289,951.115
44,SimYear,2007,44,0.00324819,452692,1436.62
45,SimYear,2007,45,0.00649638,444783,2818.5
46,SimYear,2007,46,0.00833231,434791,3530.61
47,SimYear,2007,47,0.0120042,423531,4945.73
48,SimYear,2007,48,0.0139813,410418,5576.51
49,SimYear,2007,49,0.0201953,396364,7755.26
50,SimYear,2007,50,0.0173707,379926,6402.9
51,SimYear,2007,51,0.0190655,364760,6741.4
52,SimYear,2007,52,0.0183593,349219,6217.3
53,SimYear,2008,1,0.02189,334231,7082.4
54,SimYear,2008,2,0.0220312,318454,6791.13
55,SimYear,2008,3,0.0227373,303108,6668.72
56,SimYear,2008,4,0.0206189,288058,5753.17
57,SimYear,2008,5,0.0259855,274122,6881.53
58,SimYear,2008,6,0.0269741,259276,6753.15
59,SimYear,2008,7,0.0278214,244825,6574.31
60,SimYear,2008,8,0.017512,230836,3921.63
61,SimYear,2008,9,0.0228785,219769,4864.86
62,SimYear,2008,10,0.0268329,207995,5389.49
63,SimYear,2008,11,0.0249969,195971,4734.78
64,SimYear,2008,12,0.0338941,184888,6030.41
65,SimYear,2008,13,0.0337529,172805,5613.21
66,SimYear,2008,14,0.0317758,161463,4942.36
67,SimYear,2008,15,0.0358713,151099,5210.72
68,SimYear,2008,16,0.0314933,140766,4271.14
69,SimYear,2008,17,0.0305047,131665,3871.49
70,SimYear,2008,18,0.0266916,123231,3176.52
71,SimYear,2008,19,0.0324819,115737,3620.18
72,SimYear,2008,20,0.0283863,108037,2959.21
73,SimYear,2008,21,0.0213251,101232,2090.34
74,SimYear,2008,22,0.0312109,95499.7,2872.07
75,SimYear,2008,23,0.0259855,89181.2,2238.79
76,SimYear,2008,24,0.0303635,83697,2449.8
77,SimYear,2008,25,0.0279627,78212.7,2110.77
78,SimYear,2008,26,0.0235847,73492.9,1676.48
79,SimYear,2008,27,0.0224549,71152.5,1546.21
80,SimYear,2008,28,0.0197716,78579.9,1505.55
81,SimYear,2008,29,0.017512,121803,2069.3
82,SimYear,2008,30,0.0142638,255013,3534.47
83,SimYear,2008,31,0.0122866,532389,6362.31
84,SimYear,2008,32,0.0121454,932319,11014.4
85,SimYear,2008,33,0.0104507,1.33331e+06,13565.2
86,SimYear,2008,34,0.00903844,1.61805e+06,14247.5
87,SimYear,2008,35,0.00762618,1.76555e+06,13126.3
88,SimYear,2008,36,0.00621393,1.82584e+06,11068.5
89,SimYear,2008,37,0.00706128,1.84824e+06,12726.8
90,SimYear,2008,38,0.00423677,1.85212e+06,7662.82
91,SimYear,2008,39,0.00353064,1.85181e+06,6386.86
92,SimYear,2008,40,0.00268329,1.84564e+06,4839.89
93,SimYear,2008,41,0.00353064,1.83492e+06,6328.6
94,SimYear,2008,42,0.00282451,1.81732e+06,5016.1
95,SimYear,2008,43,0.00211838,1.79641e+06,3720.09
96,SimYear,2008,44,0.00324819,1.77278e+06,5625.94
97,SimYear,2008,45,0.00649638,1.74374e+06,11049.7
98,SimYear,2008,46,0.00833231,1.70629e+06,13855.5
99,SimYear,2008,47,0.0120042,1.66363e+06,19426.9
100,SimYear,2008,48,0.0139813,1.61349e+06,21923.1
101,SimYear,2008,49,0.0201953,1.55944e+06,30512.1
102,SimYear,2008,50,0.0173707,1.49584e+06,25209.4
103,SimYear,2008,51,0.0190655,1.43708e+06,26559.6
104,SimYear,2008,52,0.0183593,1.37669e+06,24509.7
105,SimYear,2009,1,0.02189,1.31835e+06,27935.9
106,SimYear,2009,2,0.0220312,1.25678e+06,26801.2
107,SimYear,2009,3,0.0227373,1.1968e+06,26331
108,SimYear,2009,4,0.0206189,1.1379e+06,22726.4
109,SimYear,2009,5,0.0259855,1.08331e+06,27195.3
110,SimYear,2009,6,0.0269741,1.02505e+06,26698.7
111,SimYear,2009,7,0.0278214,968283,26001.4
112,SimYear,2009,8,0.017512,913277,15515.5
113,SimYear,2009,9,0.0228785,869780,19253.7
114,SimYear,2009,10,0.0268329,823440,21336.6
115,SimYear,2009,11,0.0249969,776064,18750.2
116,SimYear,2009,12,0.0338941,732379,23887.6
117,SimYear,2009,13,0.0337529,684695,22240.8
118,SimYear,2009,14,0.0317758,639910,19587.6
119,SimYear,2009,15,0.0358713,598977,20656
120,SimYear,2009,16,0.0314933,558140,16935.1
121,SimYear,2009,17,0.0305047,522165,15353.7
122,SimYear,2009,18,0.0266916,488810,12600.1
123,SimYear,2009,19,0.0324819,459174,14362.6
124,SimYear,2009,20,0.0283863,428703,11742.5
125,SimYear,2009,21,0.0213251,401792,8296.63
126,SimYear,2009,22,0.0312109,379332,11408.1
127,SimYear,2009,23,0.0259855,355886,8934.11
128,SimYear,2009,24,0.0303635,342257,10017.8
129,SimYear,2009,25,0.0279627,350324,9454.39
130,SimYear,2009,26,0.0235847,409045,9330.93
