"","x"
"Week1.1956",1.82240384399938e-10
"Week2.1956",1.99270691484501e-10
"Week3.1956",1.86021418970839e-10
"Week4.1956",1.66044665460563e-10
"Week5.1956",1.47755208360194e-10
"Week6.1956",1.26089238921014e-10
"Week7.1956",1.06428739390273e-10
"Week8.1956",8.91261014817372e-11
"Week9.1956",7.96274252129903e-11
"Week10.1956",6.95253270156721e-11
"Week11.1956",6.17322453491813e-11
"Week12.1956",6.44460880703332e-11
"Week13.1956",1.01457231747916e-10
"Week14.1956",3.28903128459163e-10
"Week15.1956",1.75394514744697e-09
"Week16.1956",1.19541198216001e-08
"Week17.1956",9.60813353727883e-08
"Week18.1956",8.65223929969672e-07
"Week19.1956",8.4522818085763e-06
"Week20.1956",8.59677892220434e-05
"Week21.1956",0.000888089587064277
"Week22.1956",0.0089816344548995
"Week23.1956",0.0850724218142643
"Week24.1956",0.743263443489987
"Week25.1956",5.73959724062902
"Week26.1956",38.4611798576278
"Week27.1956",218.043147091282
"Week28.1956",1019.73120321304
"Week29.1956",3887.16802293483
"Week30.1956",11935.8455249846
"Week31.1956",29487.8025684359
"Week32.1956",58662.8999904044
"Week33.1956",94807.0322463668
"Week34.1956",128564.835618204
"Week35.1956",151375.03575375
"Week36.1956",161566.784086413
"Week37.1956",162993.559968644
"Week38.1956",158205.449282804
"Week39.1956",153859.962526307
"Week40.1956",149157.072589754
"Week41.1956",144678.706547607
"Week42.1956",139087.498457972
"Week43.1956",133876.741563387
"Week44.1956",129066.501548024
"Week45.1956",123251.52605495
"Week46.1956",115090.294638704
"Week47.1956",106036.053891606
"Week48.1956",95315.5946053873
"Week49.1956",84490.5402510738
"Week50.1956",71948.6908383408
"Week51.1956",62264.1791142369
"Week52.1956",53249.7583017894
"Week1.1957",45685.4781103831
"Week2.1957",38303.0477299028
"Week3.1957",32052.2544641893
"Week4.1957",26678.6702211476
"Week5.1957",22480.0338181425
"Week6.1957",18306.1903893064
"Week7.1957",14804.4804190664
"Week8.1957",11900.9589070648
"Week9.1957",10192.2670698985
"Week10.1957",8437.41747231506
"Week11.1957",6811.23709090587
"Week12.1957",5558.3888345698
"Week13.1957",4289.89866806567
"Week14.1957",3312.11935574374
"Week15.1957",2587.55469013951
"Week16.1957",1969.85376777867
"Week17.1957",1540.28262962244
"Week18.1957",1211.32628440569
"Week19.1957",975.119072033017
"Week20.1957",757.306206726307
"Week21.1957",605.647996802384
"Week22.1957",523.171432697212
"Week23.1957",523.183292880057
"Week24.1957",969.867940965979
"Week25.1957",2875.52683290974
