timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.133835,179177,21790.3
2,SimYear,2007,2,0.134698,149732,18319.3
3,SimYear,2007,3,0.139016,124922,15740.8
4,SimYear,2007,4,0.126064,103699,11923.7
5,SimYear,2007,5,0.158875,87144.7,12429.7
6,SimYear,2007,6,0.164919,70824.4,10455.7
7,SimYear,2007,7,0.1701,57179.6,8684.84
8,SimYear,2007,8,0.107068,45899.3,4523.92
9,SimYear,2007,9,0.139879,39220.8,4970.64
10,SimYear,2007,10,0.164056,32416.1,4762.46
11,SimYear,2007,11,0.152831,26139.7,3596.99
12,SimYear,2007,12,0.207228,21307,3873.12
13,SimYear,2007,13,0.206365,16441.4,2977.43
14,SimYear,2007,14,0.194276,12692.8,2176.48
15,SimYear,2007,15,0.219316,9914.26,1896.34
16,SimYear,2007,16,0.192549,7549.79,1284.15
17,SimYear,2007,17,0.186505,5903.19,975.382
18,SimYear,2007,18,0.163192,4642.21,678.71
19,SimYear,2007,19,0.198594,3735.55,653.435
20,SimYear,2007,20,0.173554,2900.59,448.762
21,SimYear,2007,21,0.130381,2308.88,274.003
22,SimYear,2007,22,0.190823,1919.87,323.892
23,SimYear,2007,23,0.158875,1514.55,216.024
24,SimYear,2007,24,0.185642,1322.76,217.637
25,SimYear,2007,25,0.170963,1676.95,255.893
26,SimYear,2007,26,0.144196,4683.21,610.57
27,SimYear,2007,27,0.137289,18007.7,2242.74
28,SimYear,2007,28,0.120883,62354.4,6892.38
29,SimYear,2007,29,0.107068,176426,17388.9
30,SimYear,2007,30,0.0872085,400170,32437.9
31,SimYear,2007,31,0.0751202,733790,51539.5
32,SimYear,2007,32,0.0742567,1.10327e+06,76632.4
33,SimYear,2007,33,0.0638953,1.39284e+06,83669.2
34,SimYear,2007,34,0.0552608,1.55085e+06,80913.2
35,SimYear,2007,35,0.0466263,1.59041e+06,70309.6
36,SimYear,2007,36,0.0379918,1.56289e+06,56537.2
37,SimYear,2007,37,0.0431725,1.5114e+06,61972.1
38,SimYear,2007,38,0.0259035,1.43786e+06,35676
39,SimYear,2007,39,0.0215863,1.38345e+06,28665.8
40,SimYear,2007,40,0.0164056,1.33132e+06,21018.8
41,SimYear,2007,41,0.0215863,1.28342e+06,26593.2
42,SimYear,2007,42,0.017269,1.22716e+06,20385.3
43,SimYear,2007,43,0.0129518,1.1753e+06,14674.2
44,SimYear,2007,44,0.0198594,1.1278e+06,21517.4
45,SimYear,2007,45,0.0397187,1.07244e+06,40524.2
46,SimYear,2007,46,0.0509436,997785,48092.7
47,SimYear,2007,47,0.0733933,916329,62934
48,SimYear,2007,48,0.0854816,821500,65327.3
49,SimYear,2007,49,0.123473,726550,81927.6
50,SimYear,2007,50,0.106204,617770,60422.9
51,SimYear,2007,51,0.116566,533751,57010.7
52,SimYear,2007,52,0.112249,455873,46987.3
53,SimYear,2008,1,0.133835,390618,47504.5
54,SimYear,2008,2,0.134698,327228,40035.4
55,SimYear,2008,3,0.139016,273633,34479.1
56,SimYear,2008,4,0.126064,227632,26174
57,SimYear,2008,5,0.158875,191677,27339.3
58,SimYear,2008,6,0.164919,156072,23040.7
59,SimYear,2008,7,0.1701,126226,19172.1
60,SimYear,2008,8,0.107068,101492,10003.3
61,SimYear,2008,9,0.139879,86860,11008.2
62,SimYear,2008,10,0.164056,71895.4,10562.6
63,SimYear,2008,11,0.152831,58055.4,7988.79
64,SimYear,2008,12,0.207228,47384,8613.31
65,SimYear,2008,13,0.206365,36608.6,6629.6
66,SimYear,2008,14,0.194276,28294.9,4851.85
67,SimYear,2008,15,0.219316,22125.4,4232.01
68,SimYear,2008,16,0.192549,16866.3,2868.81
69,SimYear,2008,17,0.186505,13200.9,2181.18
70,SimYear,2008,18,0.163192,10390.8,1519.18
71,SimYear,2008,19,0.198594,8368.88,1463.91
72,SimYear,2008,20,0.173554,6503.77,1006.22
73,SimYear,2008,21,0.130381,5180.83,614.826
74,SimYear,2008,22,0.190823,4307.77,726.742
75,SimYear,2008,23,0.158875,3370.81,480.787
76,SimYear,2008,24,0.185642,2722.75,447.981
77,SimYear,2008,25,0.170963,2142.7,326.964
78,SimYear,2008,26,0.144196,1727.81,225.262
79,SimYear,2008,27,0.137289,1552.51,193.355
80,SimYear,2008,28,0.120883,2122.6,234.623
81,SimYear,2008,29,0.107068,6022.8,593.619
82,SimYear,2008,30,0.0872085,22298.4,1807.51
83,SimYear,2008,31,0.0751202,74219.1,5212.95
84,SimYear,2008,32,0.0742567,201506,13996.5
85,SimYear,2008,33,0.0638953,437811,26299.8
86,SimYear,2008,34,0.0552608,771149,40233.6
87,SimYear,2008,35,0.0466263,1.12233e+06,49616.5
88,SimYear,2008,36,0.0379918,1.39543e+06,50479.3
89,SimYear,2008,37,0.0431725,1.54693e+06,63429.1
90,SimYear,2008,38,0.0259035,1.57807e+06,39154.8
91,SimYear,2008,39,0.0215863,1.56946e+06,32520.1
92,SimYear,2008,40,0.0164056,1.53679e+06,24262.7
93,SimYear,2008,41,0.0215863,1.49872e+06,31054.3
94,SimYear,2008,42,0.017269,1.44641e+06,24027.5
95,SimYear,2008,43,0.0129518,1.39653e+06,17436.3
96,SimYear,2008,44,0.0198594,1.34976e+06,25752.3
97,SimYear,2008,45,0.0397187,1.29182e+06,48814
98,SimYear,2008,46,0.0509436,1.20892e+06,58269.5
99,SimYear,2008,47,0.0733933,1.11611e+06,76655.5
100,SimYear,2008,48,0.0854816,1.00544e+06,79954.3
101,SimYear,2008,49,0.123473,893143,100713
102,SimYear,2008,50,0.106204,762487,74577.3
103,SimYear,2008,51,0.116566,661229,70626.9
104,SimYear,2008,52,0.112249,566681,58408.5
105,SimYear,2009,1,0.133835,487099,59237.9
106,SimYear,2009,2,0.134698,409246,50070
107,SimYear,2009,3,0.139016,343146,43238.1
108,SimYear,2009,4,0.126064,286179,32906
109,SimYear,2009,5,0.158875,241544,34451.9
110,SimYear,2009,6,0.164919,197108,29098.8
111,SimYear,2009,7,0.1701,159742,24262.7
112,SimYear,2009,8,0.107068,128688,12683.7
113,SimYear,2009,9,0.139879,110333,13983
114,SimYear,2009,10,0.164056,91478.7,13439.7
115,SimYear,2009,11,0.152831,73986.3,10181
116,SimYear,2009,12,0.207228,60477,10993.3
117,SimYear,2009,13,0.206365,46790.1,8473.4
118,SimYear,2009,14,0.194276,36212.3,6209.48
119,SimYear,2009,15,0.219316,28352.1,5423.01
120,SimYear,2009,16,0.192549,21638.6,3680.52
121,SimYear,2009,17,0.186505,16955,2801.47
122,SimYear,2009,18,0.163192,13360,1953.29
123,SimYear,2009,19,0.198594,10771.1,1884.12
124,SimYear,2009,20,0.173554,8378.63,1296.29
125,SimYear,2009,21,0.130381,6680.37,792.782
126,SimYear,2009,22,0.190823,5559.39,937.896
127,SimYear,2009,23,0.158875,4353.74,620.985
128,SimYear,2009,24,0.185642,3519.39,579.054
