"","x"
"Week1.1956",7.56943000000017e-12
"Week2.1956",6.22935885446772e-12
"Week3.1956",5.37156641603178e-12
"Week4.1956",4.26852070687979e-12
"Week5.1956",3.68787473941091e-12
"Week6.1956",2.87065628043154e-12
"Week7.1956",3.09150072383458e-12
"Week8.1956",1.04721133783677e-10
"Week9.1956",1.42068608743987e-08
"Week10.1956",1.60864325760064e-06
"Week11.1956",0.000138898364019579
"Week12.1956",0.00863296359804612
"Week13.1956",0.364941841435821
"Week14.1956",9.98774893622229
"Week15.1956",170.650313834996
"Week16.1956",1769.73817690946
"Week17.1956",10717.0402472479
"Week18.1956",39553.6224046112
"Week19.1956",88838.4199889735
"Week20.1956",140132.150598439
"Week21.1956",160581.474876874
"Week22.1956",154622.871590973
"Week23.1956",147261.336402739
"Week24.1956",122942.401945808
"Week25.1956",109709.9865792
"Week26.1956",97760.7216975295
"Week27.1956",93280.7880100495
"Week28.1956",76983.9524641302
"Week29.1956",68580.7492863156
"Week30.1956",60684.3208824275
"Week31.1956",57448.9009344209
"Week32.1956",55797.6803261325
"Week33.1956",50148.9260594442
"Week34.1956",47001.4627834947
"Week35.1956",42329.5616255208
"Week36.1956",35744.6572771343
"Week37.1956",33692.785822193
"Week38.1956",29339.1294970262
"Week39.1956",24639.7028000212
"Week40.1956",22668.2105961119
"Week41.1956",18726.4136858245
"Week42.1956",16801.7497113785
"Week43.1956",14954.2797656953
"Week44.1956",14094.3527134762
"Week45.1956",12366.2611095925
"Week46.1956",11702.2645149321
"Week47.1956",11145.6617066673
"Week48.1956",10366.9113625707
"Week49.1956",9447.25873187532
"Week50.1956",7728.24406700138
"Week51.1956",6502.13265575414
"Week52.1956",5163.3873238445
"Week1.1957",4921.21431897691
"Week2.1957",4647.46329997285
"Week3.1957",4123.11365096887
"Week4.1957",3676.8959212821
"Week5.1957",3185.23457102698
"Week6.1957",2800.36427145602
"Week7.1957",2675.53865600441
"Week8.1957",2304.31580052363
"Week9.1957",1839.54898123088
"Week10.1957",1567.07405198687
"Week11.1957",1264.34004235503
"Week12.1957",1090.30776372694
"Week13.1957",910.902391496694
"Week14.1957",752.280597251553
"Week15.1957",826.602616523313
"Week16.1957",2381.8522542298
"Week17.1957",11184.4689282209
"Week18.1957",40825.8535274514
"Week19.1957",91432.122706903
"Week20.1957",148298.57300124
"Week21.1957",179971.694552385
"Week22.1957",185979.102009674
"Week23.1957",162877.004242602
"Week24.1957",146987.240017347
"Week25.1957",131193.200729073
"Week26.1957",119002.612835982
"Week27.1957",98434.7715630796
"Week28.1957",84500.5887381212
"Week29.1957",72604.3625766067
"Week30.1957",61279.8715255665
"Week31.1957",53989.3863403462
"Week32.1957",50380.1100050218
"Week33.1957",43608.1452000482
"Week34.1957",38710.8779258012
"Week35.1957",32915.9358449098
"Week36.1957",31412.4389270648
"Week37.1957",29393.3046839546
"Week38.1957",28065.3684451744
"Week39.1957",23268.6408074084
"Week40.1957",19057.074790042
"Week41.1957",17977.8568495419
"Week42.1957",14765.273387809
"Week43.1957",12125.9203454273
"Week44.1957",10629.5337710804
"Week45.1957",9141.77486517539
"Week46.1957",8581.61376960799
"Week47.1957",7265.04469147985
"Week48.1957",6146.64430193
"Week49.1957",5490.70576075431
"Week50.1957",4625.48808459321
"Week51.1957",4237.1282004031
"Week52.1957",3537.45188598319
"Week1.1958",3245.05025238363
"Week2.1958",3018.40992249294
"Week3.1958",2581.50740938332
"Week4.1958",2416.48614464565
"Week5.1958",1908.75291232534
"Week6.1958",1604.9354789518
"Week7.1958",1377.19542484295
"Week8.1958",1244.04937171021
"Week9.1958",1082.19004059892
"Week10.1958",996.61080892024
"Week11.1958",946.479511208467
"Week12.1958",728.996877423534
"Week13.1958",653.288984485918
"Week14.1958",620.829851724307
"Week15.1958",675.696515946996
"Week16.1958",2196.45086969165
"Week17.1958",11198.2399613492
"Week18.1958",41353.9166268727
"Week19.1958",91791.5899763825
"Week20.1958",141249.376623345
"Week21.1958",166432.962678607
"Week22.1958",156664.177680978
"Week23.1958",156841.867637381
"Week24.1958",140265.198019297
"Week25.1958",137345.844101503
"Week26.1958",116475.58089448
"Week27.1958",112722.570634042
"Week28.1958",102170.221279808
"Week29.1958",92760.691011741
"Week30.1958",83586.1923094389
"Week31.1958",70445.9771683462
"Week32.1958",60671.1644085322
"Week33.1958",51081.280440927
"Week34.1958",46151.5939457484
"Week35.1958",42632.807987528
"Week36.1958",41375.5919530811
"Week37.1958",38169.4808153889
"Week38.1958",36681.1951337757
"Week39.1958",31774.8967368338
"Week40.1958",30708.9864651851
"Week41.1958",27709.8250828052
"Week42.1958",24663.8762546356
"Week43.1958",21759.8748233409
"Week44.1958",19976.5010938225
"Week45.1958",18194.3411458295
"Week46.1958",14602.9014504235
"Week47.1958",11796.3438037392
"Week48.1958",9291.23206794978
"Week49.1958",8817.35647425269
"Week50.1958",7230.01933741082
"Week51.1958",6821.10629769017
"Week52.1958",5373.64915226615
"Week1.1959",4596.34342711627
"Week2.1959",3895.48932098842
"Week3.1959",3347.68347490176
"Week4.1959",2698.46371335975
"Week5.1959",2455.78356267566
"Week6.1959",2058.3868576872
"Week7.1959",1690.73383322312
"Week8.1959",1516.42099136147
"Week9.1959",1307.6625870203
"Week10.1959",1142.67883421051
"Week11.1959",998.256040296245
"Week12.1959",871.869210881627
"Week13.1959",782.511719362933
"Week14.1959",748.751713255995
"Week15.1959",837.327592311619
"Week16.1959",2260.08353884477
"Week17.1959",11110.4536830736
"Week18.1959",40477.1996238501
"Week19.1959",94756.9475906908
"Week20.1959",143870.345290305
"Week21.1959",176227.32213416
"Week22.1959",170668.661210522
"Week23.1959",169577.729971289
"Week24.1959",167692.412955661
"Week25.1959",163115.642197284
"Week26.1959",137968.517974983
"Week27.1959",123386.173629338
"Week28.1959",121556.278885146
"Week29.1959",113189.333062281
"Week30.1959",88656.1194169611
"Week31.1959",79999.593340255
"Week32.1959",75671.5473724962
"Week33.1959",61025.3510175562
"Week34.1959",52103.3232965141
"Week35.1959",50640.1703784706
"Week36.1959",41351.4780145175
"Week37.1959",35283.7185575139
"Week38.1959",30283.9978048168
"Week39.1959",26127.6413071715
"Week40.1959",24072.7902408873
"Week41.1959",21023.6069704941
"Week42.1959",19909.5194548908
"Week43.1959",17466.9979622442
"Week44.1959",16685.4102671125
"Week45.1959",15341.9819535902
"Week46.1959",14656.436252696
"Week47.1959",12241.4052340944
"Week48.1959",10751.6397515471
"Week49.1959",9303.59060662415
"Week50.1959",7825.16958240142
"Week51.1959",7394.14742365276
"Week52.1959",6737.7462963797
"Week1.1960",5717.3192364213
"Week2.1960",5066.15803745309
"Week3.1960",3960.39840463122
"Week4.1960",3498.10347916266
"Week5.1960",2930.67636758573
"Week6.1960",2794.24837143802
"Week7.1960",2436.21831663024
"Week8.1960",2304.62509870686
"Week9.1960",1973.1481849004
"Week10.1960",1702.37209564512
"Week11.1960",1384.4341825776
"Week12.1960",1219.76116018348
"Week13.1960",974.606059633537
"Week14.1960",892.165474135784
"Week15.1960",900.983410605308
"Week16.1960",2414.0377522128
"Week17.1960",11397.2446707557
"Week18.1960",40408.1608003252
"Week19.1960",95454.1922164588
"Week20.1960",137755.303559611
"Week21.1960",162980.824545918
"Week22.1960",152373.708661942
"Week23.1960",142183.815223306
"Week24.1960",138359.935888594
"Week25.1960",129897.248305244
"Week26.1960",104698.248658117
"Week27.1960",101009.355416839
"Week28.1960",93322.8885886392
"Week29.1960",78502.8006401661
"Week30.1960",72277.1426721064
"Week31.1960",69406.3796019219
"Week32.1960",59022.0131820742
"Week33.1960",47377.9458886084
"Week34.1960",43011.8537982618
"Week35.1960",39230.9272317451
"Week36.1960",35642.2249716982
"Week37.1960",32259.3080707184
"Week38.1960",24910.4645912851
"Week39.1960",21493.3855773035
"Week40.1960",20010.3498660904
"Week41.1960",19060.0626997141
"Week42.1960",17865.4681022545
"Week43.1960",14614.8705384423
"Week44.1960",12650.1950614037
"Week45.1960",11046.0928533352
"Week46.1960",9645.81308715345
"Week47.1960",8710.0349990754
"Week48.1960",7463.99800841851
"Week49.1960",6296.64026393505
"Week50.1960",4821.71309092392
"Week51.1960",4177.86880962512
"Week52.1960",3563.86200448782
"Week1.1961",3233.20384513972
"Week2.1961",2974.20335711429
"Week3.1961",2609.39126053916
"Week4.1961",2245.13958487208
"Week5.1961",1983.97855461743
"Week6.1961",1705.81285432825
"Week7.1961",1356.17923419601
"Week8.1961",1146.82933761379
"Week9.1961",1044.75736463238
"Week10.1961",946.974331800353
"Week11.1961",869.114971192768
"Week12.1961",736.480381380507
"Week13.1961",570.186468287157
"Week14.1961",551.65088234108
"Week15.1961",619.879753695359
"Week16.1961",2129.43605839524
"Week17.1961",11023.3438462682
"Week18.1961",39824.9635892809
"Week19.1961",90544.3890128558
"Week20.1961",139229.823996224
"Week21.1961",147289.362797984
"Week22.1961",137485.188936026
"Week23.1961",134089.776974805
"Week24.1961",133168.715496657
"Week25.1961",124277.876848757
"Week26.1961",102213.435503855
"Week27.1961",86163.2806050081
"Week28.1961",77194.4764456485
"Week29.1961",73123.0777122828
"Week30.1961",69847.7896339683
"Week31.1961",65139.3332872786
"Week32.1961",61880.0364250402
"Week33.1961",57739.6807717467
"Week34.1961",49232.1632322237
"Week35.1961",45848.7587133798
"Week36.1961",43835.1590088102
"Week37.1961",42286.0106110364
"Week38.1961",38287.9231607791
"Week39.1961",37078.064873052
"Week40.1961",31454.4981260052
"Week41.1961",29654.5932025802
"Week42.1961",25815.6956414788
"Week43.1961",24101.3752002777
"Week44.1961",19591.9582218849
"Week45.1961",17661.7391714474
"Week46.1961",16780.6588834225
"Week47.1961",14504.7804825299
"Week48.1961",13194.5295612928
"Week49.1961",11373.0761480183
"Week50.1961",10058.2337198729
"Week51.1961",8029.83755886879
"Week52.1961",6693.78034426016
"Week1.1962",5878.04783095686
"Week2.1962",5263.0637033218
"Week3.1962",4462.36311040112
"Week4.1962",3944.83558225877
"Week5.1962",3488.82283436201
"Week6.1962",2931.34272155254
"Week7.1962",2330.57658464468
"Week8.1962",2140.8515150862
"Week9.1962",1880.27539837637
"Week10.1962",1536.87959813252
"Week11.1962",1221.39098603546
"Week12.1962",1133.261281815
"Week13.1962",966.566493221295
"Week14.1962",931.36482340892
"Week15.1962",1034.18307737283
"Week16.1962",2513.1924713002
"Week17.1962",11434.2605069613
"Week18.1962",40429.26804006
"Week19.1962",92916.5654697462
"Week20.1962",146181.552766974
"Week21.1962",163964.449987124
"Week22.1962",165203.78293372
"Week23.1962",141218.30976493
"Week24.1962",141830.659220477
"Week25.1962",125823.418704551
"Week26.1962",110496.192863482
"Week27.1962",105325.021227744
"Week28.1962",88299.9814335078
"Week29.1962",84283.5111647912
"Week30.1962",67724.2667444242
"Week31.1962",55067.9674394835
"Week32.1962",45503.5314803768
"Week33.1962",40664.9565880315
"Week34.1962",37656.5792432861
"Week35.1962",33856.3141234139
"Week36.1962",31102.063275834
"Week37.1962",26434.235722265
"Week38.1962",23836.6208531275
"Week39.1962",21899.9121987088
"Week40.1962",20682.1889435585
"Week41.1962",17693.2968128782
"Week42.1962",16309.1504134591
"Week43.1962",13794.5853429203
"Week44.1962",13104.54322429
"Week45.1962",12439.3331277137
"Week46.1962",11742.8430703278
"Week47.1962",9722.6946969785
"Week48.1962",7936.96931743818
"Week49.1962",7604.33847715084
"Week50.1962",7172.37448468807
"Week51.1962",5995.98204969965
"Week52.1962",5305.33190799866
"Week1.1963",5064.40639966711
"Week2.1963",4406.31605080021
"Week3.1963",4116.52503114504
"Week4.1963",3712.04728897613
"Week5.1963",3207.94974416848
"Week6.1963",2991.28017919319
"Week7.1963",2474.63528426171
"Week8.1963",2322.44731190821
"Week9.1963",1924.62220488593
"Week10.1963",1831.21359696955
"Week11.1963",1497.54283931418
"Week12.1963",1372.9638892003
"Week13.1963",1199.17391700942
"Week14.1963",1027.75529376559
"Week15.1963",1072.99244600084
"Week16.1963",2519.50942648561
"Week17.1963",11471.9339695841
"Week18.1963",41328.1010099735
"Week19.1963",93110.4279409138
"Week20.1963",133030.131762783
"Week21.1963",159300.025342307
"Week22.1963",139453.613529837
"Week23.1963",117960.54140833
"Week24.1963",107441.062128932
"Week25.1963",91422.2692592919
"Week26.1963",76573.4882171316
"Week27.1963",69445.0420794923
"Week28.1963",57867.5692127919
"Week29.1963",54421.5142772634
"Week30.1963",49361.0706104935
"Week31.1963",42141.3580145022
"Week32.1963",36618.5225577998
"Week33.1963",31629.6332231824
"Week34.1963",27054.3598825542
"Week35.1963",23734.903613634
"Week36.1963",22637.7943596351
"Week37.1963",20023.3691048617
"Week38.1963",18361.9626466913
"Week39.1963",17087.973628595
"Week40.1963",14075.4283199319
"Week41.1963",13143.7207876134
"Week42.1963",12184.0961832977
"Week43.1963",11686.6801794352
"Week44.1963",10302.8748214611
"Week45.1963",8861.85274868427
"Week46.1963",7701.92362695556
"Week47.1963",6382.39711465865
"Week48.1963",5400.35502283676
"Week49.1963",4778.61614331085
"Week50.1963",3965.5387320901
"Week51.1963",3670.65354364963
"Week52.1963",3184.02186756056
"Week1.1964",2868.07317858487
"Week2.1964",2570.02549753979
"Week3.1964",2251.25497577637
"Week4.1964",1971.23661641031
"Week5.1964",1741.9710385054
"Week6.1964",1633.43311488913
"Week7.1964",1415.16886998644
"Week8.1964",1200.54924313393
"Week9.1964",969.147901653494
"Week10.1964",844.199258201504
"Week11.1964",720.694673724737
"Week12.1964",632.475613671508
"Week13.1964",514.463006253851
"Week14.1964",410.812217969739
"Week15.1964",542.251436213096
"Week16.1964",2085.18297322415
"Week17.1964",11289.9458274675
"Week18.1964",40526.2877471492
"Week19.1964",91641.0784281418
"Week20.1964",141733.465959547
"Week21.1964",163911.39458226
"Week22.1964",158532.304924939
"Week23.1964",144294.92531588
"Week24.1964",143678.173045355
"Week25.1964",136722.45416603
"Week26.1964",134763.659194528
"Week27.1964",111330.413343688
"Week28.1964",100911.464427105
"Week29.1964",90461.7135971905
"Week30.1964",79975.1738210036
"Week31.1964",67029.7397797544
"Week32.1964",56773.8246350236
"Week33.1964",51512.2945810879
"Week34.1964",44869.4639619872
"Week35.1964",38955.3669787656
"Week36.1964",32529.4528996362
"Week37.1964",27363.9447769735
"Week38.1964",26276.3642544751
"Week39.1964",23761.1372633833
"Week40.1964",20923.3548860342
"Week41.1964",18245.1625621038
"Week42.1964",14586.0913931026
"Week43.1964",13812.9212905893
"Week44.1964",12956.2804769461
"Week45.1964",10506.5308962785
"Week46.1964",9754.14030916811
"Week47.1964",8934.83846949544
"Week48.1964",7860.27134949387
"Week49.1964",6438.58664260242
"Week50.1964",5836.12774741803
"Week51.1964",5333.63053206336
"Week52.1964",4597.05285356587
"Week1.1965",4081.89883165297
"Week2.1965",3574.19722298043
"Week3.1965",3133.28404390808
"Week4.1965",2791.93093263411
"Week5.1965",2469.12015098684
"Week6.1965",2350.48997177187
"Week7.1965",2002.62735687644
"Week8.1965",1767.8134260853
"Week9.1965",1411.24223651208
"Week10.1965",1318.41477364549
"Week11.1965",1151.7836614663
"Week12.1965",969.042653201396
"Week13.1965",907.846967866963
"Week14.1965",790.922988578311
"Week15.1965",915.695588795409
"Week16.1965",2358.94507963322
"Week17.1965",11239.1842181593
"Week18.1965",39315.7584986612
"Week19.1965",88856.323058895
"Week20.1965",142945.211868917
"Week21.1965",162629.392936881
"Week22.1965",157968.483935408
"Week23.1965",153733.265395537
"Week24.1965",144673.367784449
"Week25.1965",125738.908297968
"Week26.1965",114371.899995419
"Week27.1965",102473.118591056
"Week28.1965",98752.5934617872
"Week29.1965",82018.6473408571
"Week30.1965",69518.4880319359
"Week31.1965",59342.2724506734
"Week32.1965",53141.5651620022
"Week33.1965",50574.5787898954
"Week34.1965",44546.4348558728
"Week35.1965",38767.7465003826
"Week36.1965",37149.444669303
"Week37.1965",32544.5155503444
"Week38.1965",28293.216412137
"Week39.1965",27396.7191829467
"Week40.1965",24786.3561863237
"Week41.1965",19567.9486348695
"Week42.1965",17570.3316842077
"Week43.1965",15281.3520361121
"Week44.1965",11416.965234202
"Week45.1965",10137.1770629493
"Week46.1965",8240.47350090888
"Week47.1965",6987.78441567036
"Week48.1965",5534.6210152567
"Week49.1965",4936.39171068106
"Week50.1965",4622.85680529689
"Week51.1965",3815.81469139478
"Week52.1965",3655.9067436089
"Week1.1966",3377.95096389564
"Week2.1966",3205.26987581472
"Week3.1966",2884.6141341484
"Week4.1966",2388.96188245083
"Week5.1966",1929.5778142912
"Week6.1966",1697.7627707356
"Week7.1966",1566.27542394302
"Week8.1966",1373.85516085873
"Week9.1966",1170.67557437814
"Week10.1966",929.841609730722
"Week11.1966",864.324092979009
"Week12.1966",769.447920778362
"Week13.1966",699.475261224824
"Week14.1966",667.181871341567
