timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.161998,24350.1,3569.89
2,SimYear,2007,2,0.0271457,20267.7,531.826
3,SimYear,2007,3,0.0945721,19284.4,1705.45
4,SimYear,2007,4,0.127847,17135.3,2015.64
5,SimYear,2007,5,0.0455347,14713.7,641.78
6,SimYear,2007,6,0.122593,13706.4,1549.99
7,SimYear,2007,7,0.0297727,11811.6,339.491
8,SimYear,2007,8,0.115588,11160.4,1194.02
9,SimYear,2007,9,0.0411564,9671.01,382.092
10,SimYear,2007,10,0.0332754,9021.98,289.316
11,SimYear,2007,11,0.0849397,8477.82,676.569
12,SimYear,2007,12,0.0359024,7560.93,261.266
13,SimYear,2007,13,0.244311,7078.46,1504.45
14,SimYear,2007,14,0.0516644,5386.49,265.771
15,SimYear,2007,15,0.00788101,5160.55,39.6903
16,SimYear,2007,16,0.0814371,7421.93,568.854
17,SimYear,2007,17,0.0437834,23094.3,969.419
18,SimYear,2007,18,0.159371,80913.4,11684.9
19,SimYear,2007,19,0.146236,181574,24213.8
20,SimYear,2007,20,0.123469,272157,30983.5
21,SimYear,2007,21,0.138355,306060,38762.9
22,SimYear,2007,22,0.0893181,290187,24299.9
23,SimYear,2007,23,0.0227673,273926,6041.57
24,SimYear,2007,24,0.148863,272596,36958
25,SimYear,2007,25,0.204906,237744,43185.6
26,SimYear,2007,26,0.00963234,195163,1832.98
27,SimYear,2007,27,0.141858,193993,25148.7
28,SimYear,2007,28,0.0691777,168364,11027.8
29,SimYear,2007,29,0.0271457,156656,4110.66
30,SimYear,2007,30,0.116464,151604,16335.6
31,SimYear,2007,31,0.133101,133851,16350.2
32,SimYear,2007,32,0.204906,115969,21065.5
33,SimYear,2007,33,0.153242,93328.1,12997.8
34,SimYear,2007,34,0.0989504,78945.6,7289.33
35,SimYear,2007,35,0.023643,70388.3,1611.46
36,SimYear,2007,36,0.0945721,67564.3,5975.18
37,SimYear,2007,37,0.044659,60328.6,2581.92
38,SimYear,2007,38,0.138355,56551.9,7162.37
39,SimYear,2007,39,0.00875667,48212.9,411.832
40,SimYear,2007,40,0.0823127,46739.6,3619.33
41,SimYear,2007,41,0.0534157,42055.2,2143.51
42,SimYear,2007,42,0.176009,38912.7,6156.49
43,SimYear,2007,43,0.172506,31822.7,4942.91
44,SimYear,2007,44,0.042032,26094.4,1052.45
45,SimYear,2007,45,0.21016,24360.5,4527.07
