timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0530841,16321.3,828.567
2,SimYear,2007,2,0.0179159,33450.1,583.16
3,SimYear,2007,3,0.0643645,60095.5,3678.62
4,SimYear,2007,4,0.117449,90946.3,9898.01
5,SimYear,2007,5,0.0822803,114037,8845.44
6,SimYear,2007,6,0.15129,129104,17804.3
7,SimYear,2007,7,0.111477,124536,12902
8,SimYear,2007,8,0.0298598,118445,3421.27
9,SimYear,2007,9,0.0544112,119231,6200.15
10,SimYear,2007,10,0.084271,115862,9195.47
11,SimYear,2007,11,0.0690093,108579,7109.82
12,SimYear,2007,12,0.103514,102804,9928.37
13,SimYear,2007,13,0.0809532,93636.4,7150.55
14,SimYear,2007,14,0.0809532,86907.7,6636.71
15,SimYear,2007,15,0.15129,80397.6,11087.4
16,SimYear,2007,16,0.167215,69121.2,10454.8
17,SimYear,2007,17,0.0451215,58334.9,2527.1
18,SimYear,2007,18,0.119439,55494.3,6136.06
19,SimYear,2007,19,0.0743177,48906.9,3439.83
20,SimYear,2007,20,0.0875888,45004.1,3706.37
21,SimYear,2007,21,0.0364953,40795.1,1435.51
22,SimYear,2007,22,0.0670187,38856,2473.34
23,SimYear,2007,23,0.065028,35843.7,2216
24,SimYear,2007,24,0.00729906,33086.2,236.239
25,SimYear,2007,25,0.0948878,32315.4,2872.88
26,SimYear,2007,26,0.0026542,28882.4,75.1636
27,SimYear,2007,27,0.0477757,28278.1,1295.39
28,SimYear,2007,28,0.0258785,26438.7,663.162
29,SimYear,2007,29,0.0670187,25243,1606.82
30,SimYear,2007,30,0.125411,23110.1,2675.28
31,SimYear,2007,31,0.0882523,19941.3,1654.2
32,SimYear,2007,32,0.0716635,17845.1,1211.87
33,SimYear,2007,33,0.0391495,16224.9,611.647
34,SimYear,2007,34,0.122093,15229.4,1719.12
35,SimYear,2007,35,0.0802897,13148.9,996.211
36,SimYear,2007,36,0.0743177,11830.4,832.084
37,SimYear,2007,37,0.120103,10702.1,1189.53
38,SimYear,2007,38,0.0623738,9243.28,548.846
39,SimYear,2007,39,0.188449,8453.67,1426.34
40,SimYear,2007,40,0.0218972,6812.57,144.875
41,SimYear,2007,41,0.114794,6482.17,690.427
42,SimYear,2007,42,0.0743177,5618.32,395.16
43,SimYear,2007,43,0.136028,5068.77,633.172
44,SimYear,2007,44,0.0948878,4297.72,382.073
45,SimYear,2007,45,0.128729,3795.68,450.295
46,SimYear,2007,46,0.100196,3239.66,303.334
47,SimYear,2007,47,0.0179159,2844.24,49.5857
48,SimYear,2007,48,0.038486,2710.56,100.483
49,SimYear,2007,49,0.0822803,2531.57,196.365
50,SimYear,2007,50,0.0869252,2279.64,186.381
51,SimYear,2007,51,0.0311869,2170.86,65.4492
52,SimYear,2007,52,0.00928972,2865.69,26.016
53,SimYear,2008,1,0.0948878,18465.3,1641.59
54,SimYear,2008,2,0.0471121,62768.5,2836.35
55,SimYear,2008,3,0.111477,154159,15971
56,SimYear,2008,4,0.0968785,272147,24677.8
57,SimYear,2008,5,0.122093,380870,42993.4
58,SimYear,2008,6,0.143991,431971,56898.5
59,SimYear,2008,7,0.189112,424222,71805.7
60,SimYear,2008,8,0.0789626,373022,27812.5
61,SimYear,2008,9,0.0232243,355123,8004.45
62,SimYear,2008,10,0.116121,353320,38043.2
63,SimYear,2008,11,0.0716635,318532,21631.7
64,SimYear,2008,12,0.00597196,298982,1747.78
65,SimYear,2008,13,0.0796261,298631,22445.7
66,SimYear,2008,14,0.158589,276240,39792.4
67,SimYear,2008,15,0.15129,235472,32473.2
68,SimYear,2008,16,0.109486,201689,20542
69,SimYear,2008,17,0.0199065,179725,3477.98
70,SimYear,2008,18,0.0590561,174806,9843.55
71,SimYear,2008,19,0.0676822,163193,10487.3
72,SimYear,2008,20,0.051757,150790,7468.47
73,SimYear,2008,21,0.0882523,141348,11725.2
74,SimYear,2008,22,0.123421,127568,14547.3
75,SimYear,2008,23,0.0338411,111009,3626.87
76,SimYear,2008,24,0.0630374,105525,6330.44
77,SimYear,2008,25,0.165888,97317.6,14612.2
78,SimYear,2008,26,0.038486,80893.2,2998.8
79,SimYear,2008,27,0.0318505,76303.9,2348.66
80,SimYear,2008,28,0.131383,72389.6,8753.6
81,SimYear,2008,29,0.126075,62118.1,7226.66
82,SimYear,2008,30,0.0756448,53546.1,3830.87
