"","x"
"Week1.1956",5372.27670252616
"Week2.1956",21130.7740746727
"Week3.1956",53807.5582108492
"Week4.1956",100568.163228467
"Week5.1956",135278.750071345
"Week6.1956",156992.0017261
"Week7.1956",170410.724997825
"Week8.1956",172041.141890556
"Week9.1956",160738.316872178
"Week10.1956",159817.059335815
"Week11.1956",157372.668972057
"Week12.1956",154147.717339874
"Week13.1956",153048.441679655
"Week14.1956",142763.812685144
"Week15.1956",133814.514495271
"Week16.1956",113030.573300384
"Week17.1956",108354.313621549
"Week18.1956",104583.951698572
"Week19.1956",101655.400624767
"Week20.1956",96366.788802979
"Week21.1956",91328.6310761705
"Week22.1956",85456.5765747425
"Week23.1956",79607.6754347584
"Week24.1956",68581.9480343825
"Week25.1956",62506.505714582
"Week26.1956",53768.6327691775
"Week27.1956",47659.7837836815
"Week28.1956",41181.8605587049
"Week29.1956",38039.2374413085
"Week30.1956",33761.906947773
"Week31.1956",32812.8660640108
"Week32.1956",30452.8020447694
"Week33.1956",27679.9132659177
"Week34.1956",26580.8022394611
"Week35.1956",25064.2891222842
"Week36.1956",23193.3226720231
"Week37.1956",20903.1912027553
"Week38.1956",18442.1988951559
"Week39.1956",14916.6080582031
"Week40.1956",13417.3142011563
"Week41.1956",11912.6306756077
"Week42.1956",10693.5854851037
"Week43.1956",10298.6989977289
"Week44.1956",9456.56793310562
"Week45.1956",8566.08647256309
"Week46.1956",8102.25776732089
"Week47.1956",7302.56551075992
"Week48.1956",6672.24221875764
"Week49.1956",5724.33373460882
"Week50.1956",5350.68141647481
"Week51.1956",4970.50412351691
"Week52.1956",5846.08846190063
"Week1.1957",10768.193452556
"Week2.1957",25781.2100298661
"Week3.1957",57406.3448270798
"Week4.1957",103240.328820604
"Week5.1957",141524.122623151
"Week6.1957",172766.316857951
"Week7.1957",181795.361709668
"Week8.1957",187064.100042303
"Week9.1957",184330.248026302
"Week10.1957",172126.974818979
"Week11.1957",159112.293269115
"Week12.1957",142310.731021359
"Week13.1957",125416.594380632
"Week14.1957",111735.393154358
"Week15.1957",106751.983160189
"Week16.1957",97903.6152345556
"Week17.1957",95370.7964790327
"Week18.1957",90011.365805981
"Week19.1957",87133.7357546824
"Week20.1957",85278.5769810336
"Week21.1957",76821.3816025726
"Week22.1957",74921.8450729166
"Week23.1957",67996.5670063968
"Week24.1957",60140.4224293654
"Week25.1957",54595.506582334
"Week26.1957",47642.0027782372
"Week27.1957",43165.4287241237
"Week28.1957",39348.0510539721
"Week29.1957",34638.4295233467
"Week30.1957",31724.9595649974
"Week31.1957",28418.8713305996
"Week32.1957",26673.0765982368
"Week33.1957",23311.5477729651
"Week34.1957",22256.8842162165
"Week35.1957",21426.6951302657
"Week36.1957",18425.9040413749
"Week37.1957",16975.9722745714
"Week38.1957",14966.7173013042
"Week39.1957",13535.1937854932
"Week40.1957",12532.4671992146
"Week41.1957",11614.1449365915
"Week42.1957",10431.565676102
"Week43.1957",9075.15530504543
"Week44.1957",7857.59895111072
"Week45.1957",6556.65588918746
"Week46.1957",5676.89488429919
"Week47.1957",5364.34386501181
"Week48.1957",5064.64484004107
"Week49.1957",4699.05454995623
"Week50.1957",4226.55729003751
"Week51.1957",3834.1930352328
"Week52.1957",4702.29732780281
"Week1.1958",9476.62310693499
