timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00944064,59154,546.351
2,SimYear,2007,2,0.025175,57273.3,1399.65
3,SimYear,2007,3,0.122204,54699.9,6187.01
4,SimYear,2007,4,0.110141,48045,4926.74
5,SimYear,2007,5,0.0152099,44946.6,666.909
6,SimYear,2007,6,0.0729027,51550.8,3563.35
7,SimYear,2007,7,0.11591,64516.6,6942.78
8,SimYear,2007,8,0.0629376,84236.3,5051.45
9,SimYear,2007,9,0.0639866,110866,6755.68
10,SimYear,2007,10,0.079721,132110,9952.56
11,SimYear,2007,11,0.100176,140992,13213.9
12,SimYear,2007,12,0.0277974,137848,3714.83
13,SimYear,2007,13,0.110665,139201,14338.5
14,SimYear,2007,14,0.0744762,127168,8973.05
15,SimYear,2007,15,0.0372381,119490,4293.64
16,SimYear,2007,16,0.130596,116012,13965.8
17,SimYear,2007,17,0.122728,102256,11612.7
18,SimYear,2007,18,0.0891616,90587.2,7597.33
19,SimYear,2007,19,0.109092,82780.3,8412.1
20,SimYear,2007,20,0.0718538,73985.8,5043.14
21,SimYear,2007,21,0.0618887,68493.8,4041.04
22,SimYear,2007,22,0.0555949,63925.5,3398.48
23,SimYear,2007,23,0.0639866,59936.7,3652.28
24,SimYear,2007,24,0.0729027,55640.8,3846.06
25,SimYear,2007,25,0.0844413,51121.3,4069.84
26,SimYear,2007,26,0.025175,46369.2,1133.18
27,SimYear,2007,27,0.13112,44572.8,5385.97
28,SimYear,2007,28,0.0104896,38495.8,394.85
29,SimYear,2007,29,0.0204547,37470.9,745.765
30,SimYear,2007,30,0.0209792,36076.9,736.239
31,SimYear,2007,31,0.0818189,34685.3,2679.03
32,SimYear,2007,32,0.0949309,31352.8,2791.73
33,SimYear,2007,33,0.0755251,27949.3,1998.86
34,SimYear,2007,34,0.0283219,25385,696.823
35,SimYear,2007,35,0.038287,24153.8,891.909
36,SimYear,2007,36,0.0566439,22739.8,1231.09
37,SimYear,2007,37,0.154197,21006.4,2951.82
38,SimYear,2007,38,0.0996512,17591.5,1640.49
39,SimYear,2007,39,0.132169,15549.3,1892.98
40,SimYear,2007,40,0.0167834,13297.8,217.551
41,SimYear,2007,41,0.0246506,12757,305.343
42,SimYear,2007,42,0.0933575,12136.9,1063.61
43,SimYear,2007,43,0.0199302,10775.7,209.018
44,SimYear,2007,44,0.0157344,10291.8,157.933
45,SimYear,2007,45,0.0729027,9867.32,682.06
46,SimYear,2007,46,0.0194058,8931.42,168.729
47,SimYear,2007,47,0.13112,8525.62,1030.2
48,SimYear,2007,48,0.00944064,7275.68,67.1987
49,SimYear,2007,49,0.0881127,7010.22,581.313
50,SimYear,2007,50,0.0346157,6241.6,208.756
51,SimYear,2007,51,0.0424829,5861.05,239.647
52,SimYear,2007,52,0.0576928,5459.5,300.886
53,SimYear,2008,1,0.0833923,5023.96,395.2
54,SimYear,2008,2,0.0409095,4615.96,181.889
55,SimYear,2008,3,0.0755251,5064.87,362.226
56,SimYear,2008,4,0.149477,8190.92,1118.31
57,SimYear,2008,5,0.00419584,20247.9,83.3327
58,SimYear,2008,6,0.0944064,57492,5092.26
59,SimYear,2008,7,0.0681824,131230,8503.4
60,SimYear,2008,8,0.0466787,247236,11084.5
61,SimYear,2008,9,0.0419584,382965,15469.4
62,SimYear,2008,10,0.122728,497754,56527.2
63,SimYear,2008,11,0.0183568,528582,9450.94
64,SimYear,2008,12,0.0256995,569028,14192
