"","x"
"Week1.1956",5.69616621635006
"Week2.1956",46.9076983255266
"Week3.1956",289.901481089095
"Week4.1956",1406.63995241889
"Week5.1956",5396.42364064302
"Week6.1956",16577.3338317985
"Week7.1956",40361.5864942571
"Week8.1956",75806.6580035517
"Week9.1956",116987.799765657
"Week10.1956",146771.768551853
"Week11.1956",160115.881948083
"Week12.1956",160437.368744793
"Week13.1956",151626.366436522
"Week14.1956",139144.942322147
"Week15.1956",138004.598909562
"Week16.1956",125004.11367957
"Week17.1956",116355.560379052
"Week18.1956",109199.519576719
"Week19.1956",100140.68726733
"Week20.1956",89672.4546656178
"Week21.1956",81002.161961407
"Week22.1956",78432.2702986967
"Week23.1956",73169.0036242617
"Week24.1956",66275.1708347651
"Week25.1956",65295.9775976597
"Week26.1956",62447.9580428405
"Week27.1956",55523.04352321
"Week28.1956",51384.8309938235
"Week29.1956",48810.6637682768
"Week30.1956",47761.8352628872
"Week31.1956",46104.3854539159
"Week32.1956",42749.1650690079
"Week33.1956",39068.8039628286
"Week34.1956",34526.5454562038
"Week35.1956",32488.4176815918
"Week36.1956",29326.4930569408
"Week37.1956",26202.4779038473
"Week38.1956",22168.281045662
"Week39.1956",19883.0894866152
"Week40.1956",18557.1170557485
"Week41.1956",16845.711513026
"Week42.1956",16180.5012516124
"Week43.1956",14822.9369350014
"Week44.1956",13566.5089913219
"Week45.1956",11951.0167454124
"Week46.1956",11523.3470475575
"Week47.1956",9846.28156042667
"Week48.1956",9029.82837974567
"Week49.1956",8719.39240435666
"Week50.1956",8265.5249449483
"Week51.1956",7829.01687601815
"Week52.1956",7580.34785661918
"Week1.1957",6784.47929136799
"Week2.1957",6150.07068381232
"Week3.1957",5828.94299112509
"Week4.1957",6493.91209147719
"Week5.1957",10193.4710334224
"Week6.1957",21475.7193084147
"Week7.1957",43765.7567697974
"Week8.1957",79160.335393812
"Week9.1957",120446.785327906
"Week10.1957",156818.550890094
"Week11.1957",176964.782397588
"Week12.1957",191759.881370475
"Week13.1957",194879.664355488
"Week14.1957",194375.261504333
"Week15.1957",184781.871795683
"Week16.1957",179957.256806697
"Week17.1957",171970.860601039
"Week18.1957",165631.115238955
"Week19.1957",152934.009885534
"Week20.1957",151681.705367058
"Week21.1957",143364.455494398
"Week22.1957",128575.002012016
"Week23.1957",115558.539503418
"Week24.1957",106971.760595826
"Week25.1957",102365.457228123
"Week26.1957",90692.1960124726
"Week27.1957",80162.4333901883
"Week28.1957",71161.8047417752
"Week29.1957",63004.6053153452
"Week30.1957",55807.9825436178
"Week31.1957",51625.0541464583
"Week32.1957",50078.1976714997
"Week33.1957",45389.5156549071
"Week34.1957",43692.5676037192
"Week35.1957",38888.3836632739
"Week36.1957",34154.8476984344
"Week37.1957",30976.3095573073
"Week38.1957",26858.3398842664
"Week39.1957",25613.9080996821
"Week40.1957",23062.1456823221
"Week41.1957",21793.9039472383
"Week42.1957",18885.3628979156
"Week43.1957",16185.2780482426
"Week44.1957",15695.7425942194
"Week45.1957",14192.4401612284
"Week46.1957",13309.0828389631
"Week47.1957",12717.4843454823
"Week48.1957",12246.3086160403
"Week49.1957",10382.3170693764
"Week50.1957",9129.02392312731
"Week51.1957",8155.18088016936
"Week52.1957",7291.17228247273
"Week1.1958",6505.75560329885
"Week2.1958",6330.21920603579
"Week3.1958",5846.23165807855
"Week4.1958",6552.98409790487
"Week5.1958",9945.18626778698
"Week6.1958",21313.7932910164
"Week7.1958",43590.7195819087
"Week8.1958",78891.9371032714
"Week9.1958",119837.465111112
"Week10.1958",151873.027199951
"Week11.1958",173112.132830778
"Week12.1958",184056.325746685
"Week13.1958",184400.127444074
"Week14.1958",170521.691029437
"Week15.1958",164716.964614028
"Week16.1958",157011.289753454
"Week17.1958",150447.863570276
"Week18.1958",142102.149186925
"Week19.1958",135802.486359245
"Week20.1958",124645.112189148
"Week21.1958",120769.605932556
"Week22.1958",114786.378903306
"Week23.1958",103071.008233912
"Week24.1958",92390.7923750968
"Week25.1958",89811.4366773958
"Week26.1958",76199.3385587289
"Week27.1958",70305.172214285
"Week28.1958",64331.4991972316
"Week29.1958",62119.2629843132
"Week30.1958",56659.0167015821
"Week31.1958",54792.1523633171
"Week32.1958",47405.7305675352
"Week33.1958",43976.97840536
"Week34.1958",42377.1246408909
"Week35.1958",39073.6235913062
"Week36.1958",36038.4006309558
"Week37.1958",33368.0692761359
"Week38.1958",30002.2222136319
"Week39.1958",26582.5856903473
"Week40.1958",25197.554311665
"Week41.1958",22630.3137513893
"Week42.1958",21012.6064181738
"Week43.1958",19247.758333659
"Week44.1958",18432.2166952563
"Week45.1958",17858.8226314185
"Week46.1958",17131.800353863
"Week47.1958",15557.9808440455
"Week48.1958",14779.2968748604
"Week49.1958",12940.7926994899
"Week50.1958",12497.3013971178
"Week51.1958",10652.9911713039
"Week52.1958",10011.5923779444
"Week1.1959",9076.23577751454
"Week2.1959",8184.2611018132
"Week3.1959",7417.66056895761
"Week4.1959",7543.27968907382
"Week5.1959",10689.8637644534
"Week6.1959",22067.0308972987
"Week7.1959",43945.7665548742
"Week8.1959",79890.3306738922
"Week9.1959",121496.473115569
"Week10.1959",151264.449735314
"Week11.1959",169192.401228136
