"","x"
"Week1.1956",45.7764379015379
"Week2.1956",76.9249878926922
"Week3.1956",98.0942225325204
"Week4.1956",112.15105112246
"Week5.1956",122.411325245069
"Week6.1956",126.899211288115
"Week7.1956",128.886578346977
"Week8.1956",129.387058951544
"Week9.1956",134.841288059857
"Week10.1956",137.678169327073
"Week11.1956",139.54375401855
"Week12.1956",144.653578642097
"Week13.1956",148.419580587509
"Week14.1956",157.980340208153
"Week15.1956",177.110526800839
"Week16.1956",206.183425204741
"Week17.1956",257.943948629236
"Week18.1956",341.077513261423
"Week19.1956",477.277977007602
"Week20.1956",680.295314059102
"Week21.1956",1011.97453359923
"Week22.1956",1559.00216792105
"Week23.1956",2344.95722894616
"Week24.1956",3597.5672881848
"Week25.1956",5414.28384984945
"Week26.1956",8121.78681506241
"Week27.1956",12095.380927815
"Week28.1956",17579.4316093956
"Week29.1956",24963.9481711206
"Week30.1956",34466.5309025015
"Week31.1956",46307.5307394438
"Week32.1956",60207.1521630924
"Week33.1956",75324.2701284074
"Week34.1956",91331.6281757297
"Week35.1956",107389.154295143
"Week36.1956",122752.924243229
"Week37.1956",136830.560098006
"Week38.1956",147972.941711284
"Week39.1956",158137.900999482
"Week40.1956",166183.323608344
"Week41.1956",172449.866752359
"Week42.1956",176055.558321578
"Week43.1956",178455.387124184
"Week44.1956",179991.452775995
"Week45.1956",179575.853930874
"Week46.1956",175894.989845725
"Week47.1956",170314.335086908
"Week48.1956",161885.434446322
"Week49.1956",152203.62002115
"Week50.1956",139111.567671625
"Week51.1956",128406.218555948
"Week52.1956",117481.016501983
"Week1.1957",107619.869580351
"Week2.1957",97004.8988329358
"Week3.1957",87275.187011638
"Week4.1957",78199.0164280471
"Week5.1957",70616.3710226458
"Week6.1957",62290.2665476245
"Week7.1957",54669.9468585405
"Week8.1957",47772.9914426875
"Week9.1957",43556.7660537372
"Week10.1957",38804.2102131586
"Week11.1957",33983.6499737587
"Week12.1957",29979.5090335997
"Week13.1957",25474.8672162678
"Week14.1957",21663.7876919829
"Week15.1957",18590.173526954
"Week16.1957",15710.5233641594
"Week17.1957",13572.3704973629
"Week18.1957",11855.0249855609
"Week19.1957",10648.8758456504
"Week20.1957",9540.43804301875
"Week21.1957",8999.26040490924
"Week22.1957",9168.53757644288
"Week23.1957",9584.74763551298
"Week24.1957",10991.8327388184
"Week25.1957",13252.9264580174
"Week26.1957",16920.165878698
"Week27.1957",22420.6260256116
"Week28.1957",29811.0518964983
"Week29.1957",39379.7955559975
"Week30.1957",51071.2269641474
"Week31.1957",64851.431821678
"Week32.1957",80031.1917357799
"Week33.1957",95356.3931302003
"Week34.1957",110498.294012461
"Week35.1957",124647.217434406
"Week36.1957",137275.276396622
"Week37.1957",148107.74565301
"Week38.1957",155732.296165628
"Week39.1957",162576.836151046
"Week40.1957",167616.108926673
"Week41.1957",171303.408500905
"Week42.1957",172789.185953142
"Week43.1957",173498.33447226
"Week44.1957",173703.452882165
"Week45.1957",172291.966301429
"Week46.1957",167965.187074338
"Week47.1957",162004.121969121
"Week48.1957",153481.575613466
"Week49.1957",143895.398884468
"Week50.1957",131192.665593979
"Week51.1957",120831.212997136
"Week52.1957",110333.224114823
"Week1.1958",100898.96694377
"Week2.1958",90804.279799021
"Week3.1958",81578.7936454068
"Week4.1958",72998.0488482729
"Week5.1958",65839.1174726864
"Week6.1958",58010.8720622511
"Week7.1958",50861.4562014315
"Week8.1958",44403.1883337513
"Week9.1958",40450.2520405806
"Week10.1958",36010.3666736912
"Week11.1958",31518.5036175325
"Week12.1958",27794.3377274287
"Week13.1958",23617.1165336633
"Week14.1958",20094.6894991679
"Week15.1958",17270.0675048409
"Week16.1958",14644.0258499764
"Week17.1958",12734.1834453968
"Week18.1958",11257.6472211519
"Week19.1958",10324.2107861368
"Week20.1958",9571.70513321829
"Week21.1958",9497.9216661633
"Week22.1958",10318.5531267639
"Week23.1958",11585.1162940578
"Week24.1958",14154.4529443915
"Week25.1958",17841.3458255209
"Week26.1958",23255.7008492009
"Week27.1958",30806.9862759072
"Week28.1958",40323.7239163241
"Week29.1958",51910.4708609142
"Week30.1958",65216.0605577259
"Week31.1958",79990.738906072
"Week32.1958",95277.1781793001
"Week33.1958",109637.658450761
"Week34.1958",122933.110846985
"Week35.1958",134560.543189946
"Week36.1958",144289.594460412
"Week37.1958",152143.758055515
"Week38.1958",156916.656875564
"Week39.1958",161257.321677431
"Week40.1958",164183.56959512
"Week41.1958",166151.619425161
"Week42.1958",166307.820508242
"Week43.1958",165989.165065282
"Week44.1958",165400.032367316
"Week45.1958",163433.477838618
"Week46.1958",158831.530452073
"Week47.1958",152791.903270474
"Week48.1958",144426.54560733
"Week49.1958",135137.778595342
"Week50.1958",122991.063426991
"Week51.1958",113098.254011355
"Week52.1958",103124.288243037
"Week1.1959",94209.9798699931
"Week2.1959",84702.0859623648
"Week3.1959",76026.588466975
"Week4.1959",67970.7730383503
"Week5.1959",61254.5054047702
"Week6.1959",53929.3100320072
"Week7.1959",47247.6650629617
"Week8.1959",41218.3740054026
"Week9.1959",37521.8787673561
"Week10.1959",33378.4894559767
"Week11.1959",29190.9107265084
"Week12.1959",25716.5349336917
"Week13.1959",21822.8927863084
"Week14.1959",18531.8015351002
"Week15.1959",15876.836337207
"Week16.1959",13389.7433287266
"Week17.1959",11533.3666022031
"Week18.1959",10027.9424118658
"Week19.1959",8941.55155419532
"Week20.1959",7914.66372418249
"Week21.1959",7327.85665422898
"Week22.1959",7277.47435350942
"Week23.1959",7373.4191448948
"Week24.1959",8201.03910945149
"Week25.1959",9665.98038139631
"Week26.1959",12224.3722571112
"Week27.1959",16267.5416724413
"Week28.1959",21965.2176032707
"Week29.1959",29696.8679131836
"Week30.1959",39614.6920229504
"Week31.1959",51881.8829867105
"Week32.1959",66106.4637477122
"Week33.1959",81324.0056193174
"Week34.1959",97191.3055674415
"Week35.1959",112850.262205001
"Week36.1959",127589.995508368
"Week37.1959",140885.069492415
"Week38.1959",151131.801407204
"Week39.1959",160430.133797399
"Week40.1959",167666.817089998
"Week41.1959",173222.55424119
"Week42.1959",176225.160388443
"Week43.1959",178135.278753903
"Week44.1959",179280.350316116
"Week45.1959",178560.383281687
"Week46.1959",174658.958187442
"Week47.1959",168925.650760764
"Week48.1959",160412.340185228
"Week49.1959",150695.390990256
"Week50.1959",137634.705935045
"Week51.1959",126962.849218987
"Week52.1959",116094.923663679
"Week1.1960",106299.597002438
"Week2.1960",95773.0333943715
"Week3.1960",86132.2360075272
"Week4.1960",77146.2738707673
"Week5.1960",69641.7776087326
"Week6.1960",61411.0346023777
"Week7.1960",53882.3830731677
"Week8.1960",47071.9344866985
"Week9.1960",42906.7694188595
"Week10.1960",38216.3168480438
"Week11.1960",33461.8347103908
"Week12.1960",29513.8306340502
"Week13.1960",25075.5277358231
"Week14.1960",21322.2445787769
"Week15.1960",18296.9773978048
"Week16.1960",15464.9549090329
"Week17.1960",13365.5341021604
"Week18.1960",11684.1277804289
"Week19.1960",10511.6585238465
"Week20.1960",9443.17197635747
"Week21.1960",8945.94553303078
"Week22.1960",9168.35615393602
"Week23.1960",9654.50029586728
"Week24.1960",11152.505829827
"Week25.1960",13526.7345885474
"Week26.1960",17334.0339777018
"Week27.1960",23002.7781279317
"Week28.1960",30576.2047378135
"Week29.1960",40330.0031862051
"Week30.1960",52185.5583508901
"Week31.1960",66089.2111231687
"Week32.1960",81325.2851607318
"Week33.1960",96617.4763347814
"Week34.1960",111645.713811952
"Week35.1960",125612.273011211
"Week36.1960",138011.940860085
"Week37.1960",148595.929295186
"Week38.1960",155970.972412678
"Week39.1960",162590.005944524
"Week40.1960",167433.98657572
"Week41.1960",170959.43094714
"Week42.1960",172317.506984372
"Week43.1960",172927.079537717
"Week44.1960",173054.985661913
"Week45.1960",171588.381431133
"Week46.1960",167231.321630559
"Week47.1960",161257.786582255
"Week48.1960",152743.403283236
"Week49.1960",143178.01508824
"Week50.1960",130518.20678188
"Week51.1960",120193.249479098
"Week52.1960",109736.881027743
"Week1.1961",100337.122574962
"Week2.1961",90285.7127719264
"Week3.1961",81102.7867024166
"Week4.1961",72564.3127825497
"Week5.1961",65442.0817380579
"Week6.1961",57657.138481233
"Week7.1961",50549.3401094543
"Week8.1961",44130.8384287072
"Week9.1961",40204.7229637741
"Week10.1961",35797.6968467665
"Week11.1961",31343.0361788972
"Week12.1961",27657.3627808555
"Week13.1961",23529.3352301717
"Week14.1961",20065.5458419529
"Week15.1961",17317.2369219315
"Week16.1961",14797.8753230768
"Week17.1961",13046.2811833076
"Week18.1961",11808.4160655788
"Week19.1961",11241.9777582513
"Week20.1961",11014.2078894586
"Week21.1961",11722.7370670617
"Week22.1961",13699.0670718371
"Week23.1961",16387.0319680541
"Week24.1961",20851.2107505116
"Week25.1961",26672.2997428543
"Week26.1961",34480.7920764952
"Week27.1961",44552.5451572828
"Week28.1961",56266.5008768846
"Week29.1961",69457.8247993617
"Week30.1961",83438.6576678384
"Week31.1961",97838.5366761155
"Week32.1961",111584.054095922
"Week33.1961",123277.659336909
"Week34.1961",133209.459731974
"Week35.1961",141137.243731013
"Week36.1961",147186.44274973
"Week37.1961",151648.660488222
"Week38.1961",153481.112026418
"Week39.1961",155380.065467617
"Week40.1961",156353.348986675
"Week41.1961",156789.288669594
"Week42.1961",155819.606415635
"Week43.1961",154645.989590306
"Week44.1961",153400.351436264
"Week45.1961",151012.682861812
"Week46.1961",146299.866103233
"Week47.1961",140356.13494833
"Week48.1961",132356.617823819
"Week49.1961",123582.375488121
"Week50.1961",112260.135353609
"Week51.1961",103052.22689049
"Week52.1961",93816.1619101942
"Week1.1962",85578.8836261716
"Week2.1962",76837.1589572275
"Week3.1962",68880.7432314361
"Week4.1962",61510.8971681766
"Week5.1962",55373.7571642927
"Week6.1962",48703.7914200251
"Week7.1962",42630.9246083403
"Week8.1962",37160.0762588153
"Week9.1962",33802.4090001722
"Week10.1962",30050.2662826404
"Week11.1962",26266.3734644843
"Week12.1962",23131.661286564
"Week13.1962",19627.3748371456
"Week14.1962",16672.8847169774
"Week15.1962",14299.4725124738
"Week16.1962",12088.5827160279
"Week17.1962",10462.2628644479
"Week18.1962",9177.58404758945
"Week19.1962",8311.89202007445
"Week20.1962",7556.34595250623
"Week21.1962",7294.91837421167
"Week22.1962",7673.21929555536
"Week23.1962",8344.51480706481
"Week24.1962",9964.89949172954
"Week25.1962",12451.0494743109
"Week26.1962",16329.2235321061
"Week27.1962",22027.510986339
"Week28.1962",29610.491389167
"Week29.1962",39357.4923295018
"Week30.1962",51203.1814749288
"Week31.1962",65101.9159828124
"Week32.1962",80353.1194419109
"Week33.1962",95693.6203158058
"Week34.1962",110797.400772631
"Week35.1962",124862.941416113
"Week36.1962",137376.334308657
"Week37.1962",148078.765951936
"Week38.1962",155572.575577836
"Week39.1962",162296.151022029
"Week40.1962",167231.009186245
"Week41.1962",170832.409078301
"Week42.1962",172253.21439546
"Week43.1962",172913.05379479
"Week44.1962",173081.19348435
"Week45.1962",171646.720310579
"Week46.1962",167314.342053506
"Week47.1962",161359.211172369
"Week48.1962",152856.969829861
"Week49.1962",143298.874842281
"Week50.1962",130640.086369882
"Week51.1962",120315.177073912
"Week52.1962",109856.219652484
"Week1.1963",100451.736508814
"Week2.1963",90393.5526597299
"Week3.1963",81203.7038504072
"Week4.1963",72658.1089113603
"Week5.1963",65529.7925913394
"Week6.1963",57737.2248883471
"Week7.1963",50622.205600202
