timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0926609,181826,15824.2
2,SimYear,2007,2,0.0932587,164668,14419.2
3,SimYear,2007,3,0.0962477,148781,13426
4,SimYear,2007,4,0.0872806,133820,10999
5,SimYear,2007,5,0.109997,121282,12424.2
6,SimYear,2007,6,0.114182,107320,11389
7,SimYear,2007,7,0.117769,94470.4,10322.2
8,SimYear,2007,8,0.0741287,82787.5,5816.58
9,SimYear,2007,9,0.0968456,75725.9,6873.94
10,SimYear,2007,10,0.113584,67671.8,7145.91
11,SimYear,2007,11,0.105813,59452.4,5870.65
12,SimYear,2007,12,0.143475,52640.7,6920.13
13,SimYear,2007,13,0.142877,44918.6,5882.09
14,SimYear,2007,14,0.134508,38418,4755.43
15,SimYear,2007,15,0.151844,33244.7,4606.54
16,SimYear,2007,16,0.133312,28455.9,3493.03
17,SimYear,2007,17,0.129127,25090.7,2989.34
18,SimYear,2007,18,0.112986,22644.9,2379.33
19,SimYear,2007,19,0.137497,21413.1,2705.51
20,SimYear,2007,20,0.12016,20758.2,2311.47
21,SimYear,2007,21,0.0902696,21889.7,1858.07
22,SimYear,2007,22,0.132116,25605.4,3116.75
23,SimYear,2007,23,0.109997,31250.8,3201.37
24,SimYear,2007,24,0.12853,41581.8,4932.61
25,SimYear,2007,25,0.118367,57013.1,6259.27
26,SimYear,2007,26,0.0998346,80642.6,7535.16
27,SimYear,2007,27,0.0950521,115699,10317
28,SimYear,2007,28,0.0836937,163963,12945.5
29,SimYear,2007,29,0.0741287,228576,16059.6
30,SimYear,2007,30,0.060379,310967,17916.5
31,SimYear,2007,31,0.0520097,412593,20561.2
32,SimYear,2007,32,0.0514118,530454,26138.5
33,SimYear,2007,33,0.0442381,656801,27947.1
34,SimYear,2007,34,0.03826,788817,29114.5
35,SimYear,2007,35,0.0322819,919448,28718.2
36,SimYear,2007,36,0.0263037,1.04278e+06,26617.4
37,SimYear,2007,37,0.0298906,1.15438e+06,33424.9
38,SimYear,2007,38,0.0179344,1.24087e+06,21685.5
39,SimYear,2007,39,0.0149453,1.31952e+06,19245
40,SimYear,2007,40,0.0113584,1.38101e+06,15335.2
41,SimYear,2007,41,0.0149453,1.42846e+06,20834
42,SimYear,2007,42,0.0119562,1.45456e+06,16996.9
43,SimYear,2007,43,0.00896718,1.47146e+06,12914.9
44,SimYear,2007,44,0.0137497,1.48189e+06,19895.9
45,SimYear,2007,45,0.0274994,1.47667e+06,39382.7
46,SimYear,2007,46,0.0352709,1.44482e+06,49233.3
47,SimYear,2007,47,0.050814,1.39759e+06,68086.4
48,SimYear,2007,48,0.0591834,1.32708e+06,74989.9
49,SimYear,2007,49,0.0854871,1.24646e+06,100433
50,SimYear,2007,50,0.0735309,1.1379e+06,79326.1
51,SimYear,2007,51,0.0807046,1.04927e+06,80002.2
52,SimYear,2007,52,0.0777156,959008,70515.1
53,SimYear,2008,1,0.0926609,877521,76370.4
54,SimYear,2008,2,0.0932587,790003,69177.1
55,SimYear,2008,3,0.0962477,709926,64063.8
56,SimYear,2008,4,0.0872806,635353,52221.3
57,SimYear,2008,5,0.109997,573146,58713.7
58,SimYear,2008,6,0.114182,504944,53585.3
59,SimYear,2008,7,0.117769,442623,48362.7
60,SimYear,2008,8,0.0741287,386313,27142
61,SimYear,2008,9,0.0968456,351974,31950.1
62,SimYear,2008,10,0.113584,313320,33085.5
63,SimYear,2008,11,0.105813,274194,27075.4
64,SimYear,2008,12,0.143475,241821,31789.8
65,SimYear,2008,13,0.142877,205506,26911
66,SimYear,2008,14,0.134508,175024,21664.7
67,SimYear,2008,15,0.151844,150813,20897.4
68,SimYear,2008,16,0.133312,128570,15782.3
69,SimYear,2008,17,0.129127,112995,13462.3
70,SimYear,2008,18,0.112986,101779,10694.1
71,SimYear,2008,19,0.137497,96169.4,12150.8
72,SimYear,2008,20,0.12016,93063.6,10362.9
73,SimYear,2008,21,0.0902696,97278.6,8257.31
74,SimYear,2008,22,0.132116,111037,13515.7
75,SimYear,2008,23,0.109997,128970,13211.8
76,SimYear,2008,24,0.12853,158857,18844.3
77,SimYear,2008,25,0.118367,196255,21546.1
78,SimYear,2008,26,0.0998346,244883,22881.6
79,SimYear,2008,27,0.0950521,305551,27246.3
80,SimYear,2008,28,0.0836937,372896,29441.4
81,SimYear,2008,29,0.0741287,445384,31292.3
82,SimYear,2008,30,0.060379,518562,29877.1
83,SimYear,2008,31,0.0520097,590705,29437.2
84,SimYear,2008,32,0.0514118,656208,32335.1
85,SimYear,2008,33,0.0442381,708112,30130.4
86,SimYear,2008,34,0.03826,749660,27669.2
87,SimYear,2008,35,0.0322819,780620,24382
88,SimYear,2008,36,0.0263037,802510,20484.4
89,SimYear,2008,37,0.0298906,817369,23666.7
90,SimYear,2008,38,0.0179344,819646,14324.1
91,SimYear,2008,39,0.0149453,823899,12016.5
92,SimYear,2008,40,0.0113584,824504,9155.53
93,SimYear,2008,41,0.0149453,823289,12007.6
94,SimYear,2008,42,0.0119562,815423,9528.42
95,SimYear,2008,43,0.00896718,807096,7083.84
96,SimYear,2008,44,0.0137497,798846,10725.4
97,SimYear,2008,45,0.0274994,784934,20934.1
98,SimYear,2008,46,0.0352709,759102,25867
99,SimYear,2008,47,0.050814,727072,35420.8
100,SimYear,2008,48,0.0591834,684513,38680.2
101,SimYear,2008,49,0.0854871,638119,51416.1
102,SimYear,2008,50,0.0735309,578643,40338.9
103,SimYear,2008,51,0.0807046,530365,40437.9
104,SimYear,2008,52,0.0777156,482093,35447.9
105,SimYear,2009,1,0.0926609,439542,38253.2
106,SimYear,2009,2,0.0932587,394345,34531.1
107,SimYear,2009,3,0.0962477,353222,31874.8
108,SimYear,2009,4,0.0872806,315154,25903.3
109,SimYear,2009,5,0.109997,283484,29040.4
110,SimYear,2009,6,0.114182,249085,26433.3
111,SimYear,2009,7,0.117769,217800,23797.7
112,SimYear,2009,8,0.0741287,189651,13324.7
113,SimYear,2009,9,0.0968456,172411,15650.4
114,SimYear,2009,10,0.113584,153149,16172
115,SimYear,2009,11,0.105813,133735,13205.7
116,SimYear,2009,12,0.143475,117669,15468.7
117,SimYear,2009,13,0.142877,99710.1,13057
118,SimYear,2009,14,0.134508,84576.3,10469
119,SimYear,2009,15,0.151844,72411.4,10033.7
120,SimYear,2009,16,0.133312,61054,7494.51
121,SimYear,2009,17,0.129127,52633.9,6270.87
122,SimYear,2009,18,0.112986,45867.6,4819.38
123,SimYear,2009,19,0.137497,41083.7,5190.85
124,SimYear,2009,20,0.12016,36646,4080.63
125,SimYear,2009,21,0.0902696,34365.8,2917.08
126,SimYear,2009,22,0.132116,34792.4,4235
127,SimYear,2009,23,0.109997,36205,3708.88
128,SimYear,2009,24,0.12853,41642.5,4939.81
129,SimYear,2009,25,0.118367,50984.6,5597.42
130,SimYear,2009,26,0.0998346,67088.8,6268.71
131,SimYear,2009,27,0.0950521,92866.1,8280.98
132,SimYear,2009,28,0.0836937,130386,10294.4
133,SimYear,2009,29,0.0741287,183309,12879.2
134,SimYear,2009,30,0.060379,254362,14655.1
135,SimYear,2009,31,0.0520097,346596,17272.3
136,SimYear,2009,32,0.0514118,459429,22638.7
137,SimYear,2009,33,0.0442381,587694,25006.5
138,SimYear,2009,34,0.03826,729468,26924
139,SimYear,2009,35,0.0322819,877989,27423.3
140,SimYear,2009,36,0.0263037,1.02628e+06,26196.3
141,SimYear,2009,37,0.0298906,1.16783e+06,33814.3
142,SimYear,2009,38,0.0179344,1.28651e+06,22483.1
143,SimYear,2009,39,0.0149453,1.3972e+06,20378
144,SimYear,2009,40,0.0113584,1.48832e+06,16526.7
145,SimYear,2009,41,0.0149453,1.56174e+06,22777.9
